t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6242e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.00403157,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.00963188,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0119383,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0160569,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0208105,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0243781,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0297064,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0323618,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0360336,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.040274,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0441047,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0502216,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0525918,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0561142,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0598637,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0641054,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0695325,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0719803,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.428215,0.157868,0.432092,0.428215,0.381943,0.157868,0
0.0757899,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.0797889,-9.95961,7.47576,0.00679722,0.851571,0.121088,0.103115,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
