t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8625e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00401125,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00861451,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0120064,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.016011,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0200062,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0240148,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0291616,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0320035,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0360234,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0400006,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0440143,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.048646,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0520207,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.055967,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0600337,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0640152,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0686599,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0720159,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
