t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0508e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.00403502,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.00936604,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0120262,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0160407,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0200197,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0240309,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0293141,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0319838,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0359913,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0399902,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0439782,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0493381,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0520205,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0559939,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.059985,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0639943,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0693114,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0719732,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0759967,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.424896,0.41931,0.381943,0.164863,0
0.0799782,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.0839963,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.0893384,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.0919752,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.0959938,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.0999813,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.103999,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.10931,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.111975,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.115997,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.11998,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.123994,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.413613,0.208061,0.424305,0.413613,0.381943,0.208061,0
0.129319,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.131975,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.135997,-9.90762,7.47747,0.0137828,1.2102,0.156087,0.188895,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.139979,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.144,-9.89521,7.47791,0.0153442,1.27489,0.168942,0.215382,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.149348,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.151975,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.155997,-9.88216,7.4784,0.0171121,1.3365,0.171588,0.229327,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.159979,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.163994,-9.86851,7.47892,0.0188242,1.39518,0.183814,0.256454,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.169316,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.171973,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.175994,-9.85429,7.47949,0.0207414,1.45108,0.186246,0.270257,FGM,0.426825,0.233969,0.418648,0.426825,0.381943,0.233969,0
0.179978,-9.83951,7.4801,0.0225942,1.50651,0.197468,0.297488,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.183999,-9.83951,7.4801,0.0225942,1.50651,0.197468,0.297488,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.189325,-9.8242,7.48076,0.0246474,1.55931,0.199673,0.311353,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.191975,-9.8242,7.48076,0.0246474,1.55931,0.199673,0.311353,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.195994,-9.8242,7.48076,0.0246474,1.55931,0.199673,0.311353,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.199975,-9.80837,7.48146,0.0266307,1.6096,0.210432,0.338713,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.203997,-9.80837,7.48146,0.0266307,1.6096,0.210432,0.338713,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.209314,-9.79205,7.48223,0.0288138,1.6575,0.212356,0.35198,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.211971,-9.79205,7.48223,0.0288138,1.6575,0.212356,0.35198,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.215995,-9.79205,7.48223,0.0288138,1.6575,0.212356,0.35198,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.219979,-9.77527,7.48303,0.0309194,1.70312,0.222504,0.378953,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.223985,-9.77527,7.48303,0.0309194,1.70312,0.222504,0.378953,FGM,0.424178,0.265819,0.410198,0.424178,0.381943,0.265819,0
0.229318,-9.75804,7.4839,0.0332228,1.74658,0.224059,0.391336,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
0.231973,-9.75804,7.4839,0.0332228,1.74658,0.224059,0.391336,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
0.235994,-9.75804,7.4839,0.0332228,1.74658,0.224059,0.391336,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
0.239979,-9.74039,7.48482,0.0354413,1.78786,0.233647,0.417728,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
0.243995,-9.74039,7.48482,0.0354413,1.78786,0.233647,0.417728,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
0.249321,-9.72235,7.4858,0.0378556,1.82718,0.234834,0.429084,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
0.251974,-9.72235,7.4858,0.0378556,1.82718,0.234834,0.429084,FGM,0.429788,0.289839,0.427987,0.429788,0.381943,0.289839,0
