t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8658e-05,-9.99917,7.475,-0.000126851,0.11888,-0.0230731,-0.00274292,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00265693,-9.99917,7.475,-0.000126851,0.11888,-0.0230731,-0.00274292,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00669465,-9.99917,7.475,-0.000126851,0.11888,-0.0230731,-0.00274292,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0106866,-9.9975,7.475,-0.000361292,0.21398,-0.0207441,-0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0146961,-9.9975,7.475,-0.000361292,0.21398,-0.0207441,-0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0200274,-9.99489,7.475,-0.000480357,0.30908,-8.3697e-10,-2.58691e-10,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0226669,-9.99489,7.475,-0.000480357,0.30908,-8.3697e-10,-2.58691e-10,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0266874,-9.99489,7.475,-0.000480357,0.30908,-8.3697e-10,-2.58691e-10,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0306707,-9.99132,7.475,-0.000299838,0.40418,0.0391828,0.0158369,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0346871,-9.99132,7.475,-0.000299838,0.40418,0.0391828,0.0158369,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0400115,-9.9868,7.475,0.000365086,0.49928,0.0969037,0.0483821,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0426674,-9.9868,7.475,0.000365086,0.49928,0.0969037,0.0483821,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0466865,-9.9868,7.475,0.000365086,0.49928,0.0969037,0.0483821,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0506788,-9.98134,7.47503,0.00116093,0.594151,0.042842,0.0254546,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0546978,-9.98134,7.47503,0.00116093,0.594151,0.042842,0.0254546,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0600572,-9.97495,7.47513,0.00172707,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0626987,-9.97495,7.47513,0.00172707,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0667506,-9.97495,7.47513,0.00172707,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0706997,-9.96767,7.47529,0.00261755,0.770575,0.0863651,0.0665508,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0747091,-9.96767,7.47529,0.00261755,0.770575,0.0863651,0.0665508,FGM,0.419543,0.166491,0.369851,0.419543,0.381943,0.166491,0
0.0800297,-9.95956,7.47547,0.00353359,0.852546,0.108781,0.0927411,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.0826932,-9.95956,7.47547,0.00353359,0.852546,0.108781,0.0927411,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.0867114,-9.95956,7.47547,0.00353359,0.852546,0.108781,0.0927411,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.0906967,-9.95065,7.4757,0.00471201,0.930578,0.113872,0.105967,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.0947281,-9.95065,7.4757,0.00471201,0.930578,0.113872,0.105967,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.100054,-9.94097,7.47595,0.00587734,1.0049,0.131589,0.132233,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.102691,-9.94097,7.47595,0.00587734,1.0049,0.131589,0.132233,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.106709,-9.94097,7.47595,0.00587734,1.0049,0.131589,0.132233,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.110698,-9.93057,7.47624,0.0072778,1.07569,0.13552,0.145777,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.114714,-9.93057,7.47624,0.0072778,1.07569,0.13552,0.145777,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
0.120007,-9.91948,7.47656,0.00864587,1.14311,0.150746,0.172319,FGM,0.426911,0.195045,0.376222,0.426911,0.381943,0.195045,0
