t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0311e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.00410612,-9.99917,7.475,0,0.118938,0,0,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.00892406,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.0120124,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.0160648,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.0200205,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.0240708,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419142,0.149335,0.413669,0.419142,0.0473625,0.149335,0
0.029006,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0321298,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0361564,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0400725,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.044058,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0488791,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0520277,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0560927,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0600744,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0640394,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0688477,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0720633,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0759926,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422231,0.166133,0.415274,0.422231,0.0473625,0.166133,0
0.0800142,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.0841085,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.0892342,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.092277,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.0961752,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.100136,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.104175,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.10883,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.111925,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.116169,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.120172,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.124107,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.202003,0.405985,0.407724,0.0473625,0.202003,0
0.129043,-9.90759,7.47747,0.0137851,1.21061,0.156146,0.189032,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.132142,-9.90759,7.47747,0.0137851,1.21061,0.156146,0.189032,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.136308,-9.90759,7.47747,0.0137851,1.21061,0.156146,0.189032,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.140225,-9.89517,7.47791,0.0153471,1.27497,0.169012,0.215485,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.14418,-9.89517,7.47791,0.0153471,1.27497,0.169012,0.215485,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.148969,-9.88212,7.4784,0.0171157,1.33627,0.171626,0.229338,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.152074,-9.88212,7.4784,0.0171157,1.33627,0.171626,0.229338,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.156206,-9.88212,7.4784,0.0171157,1.33627,0.171626,0.229338,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.160214,-9.86848,7.47892,0.0188279,1.39465,0.183839,0.256391,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.164079,-9.86848,7.47892,0.0188279,1.39465,0.183839,0.256391,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.168861,-9.85427,7.47949,0.0207453,1.45026,0.18623,0.270083,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.172159,-9.85427,7.47949,0.0207453,1.45026,0.18623,0.270083,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.176119,-9.85427,7.47949,0.0207453,1.45026,0.18623,0.270083,FGM,0.424063,0.235027,0.414602,0.424063,0.0473625,0.235027,0
0.18019,-9.83951,7.4801,0.0225982,1.50323,0.197646,0.297108,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.184356,-9.83951,7.4801,0.0225982,1.50323,0.197646,0.297108,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.188859,-9.82423,7.48076,0.0246514,1.55616,0.199545,0.310524,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.192093,-9.82423,7.48076,0.0246514,1.55616,0.199545,0.310524,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.196221,-9.82423,7.48076,0.0246514,1.55616,0.199545,0.310524,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.200345,-9.80843,7.48146,0.0266328,1.60657,0.210182,0.337673,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.204182,-9.80843,7.48146,0.0266328,1.60657,0.210182,0.337673,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.209044,-9.79214,7.48223,0.0288129,1.65459,0.212048,0.350852,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.212126,-9.79214,7.48223,0.0288129,1.65459,0.212048,0.350852,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.216122,-9.79214,7.48223,0.0288129,1.65459,0.212048,0.350852,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.220196,-9.77539,7.48303,0.0309155,1.70033,0.222182,0.377782,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.224034,-9.77539,7.48303,0.0309155,1.70033,0.222182,0.377782,FGM,0.424769,0.272617,0.415722,0.424769,0.0473625,0.272617,0
0.228964,-9.75819,7.4839,0.0332155,1.74388,0.22373,0.390159,FGM,0.420705,0.289959,0.416769,0.420705,0.0473625,0.289959,0
0.232143,-9.75819,7.4839,0.0332155,1.74388,0.22373,0.390159,FGM,0.420705,0.289959,0.416769,0.420705,0.0473625,0.289959,0
