t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3737e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.00399227,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.00931615,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0119959,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0159992,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0199924,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0239976,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0292645,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0319865,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0360517,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0400122,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0440556,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0493319,-9.98134,7.47506,0.00323534,0.594395,0.0427764,0.0254261,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0520323,-9.98134,7.47506,0.00323534,0.594395,0.0427764,0.0254261,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0560311,-9.98134,7.47506,0.00323534,0.594395,0.0427764,0.0254261,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.0600136,-9.97494,7.47517,0.0038012,0.685049,0.0774191,0.0530358,FGM,0.425869,0.147728,0.367678,0.425869,0.381943,0.147728,0
0.06403,-9.97494,7.47517,0.0038012,0.685049,0.0774191,0.0530358,FGM,0.409061,0.193108,0.373171,0.409061,0.381943,0.193108,0
0.0693068,-9.96766,7.47534,0.00469209,0.770594,0.086365,0.0665524,FGM,0.409061,0.193108,0.373171,0.409061,0.381943,0.193108,0
0.0719694,-9.96766,7.47534,0.00469209,0.770594,0.086365,0.0665524,FGM,0.409061,0.193108,0.373171,0.409061,0.381943,0.193108,0
0.0759886,-9.96766,7.47534,0.00469209,0.770594,0.086365,0.0665524,FGM,0.409061,0.193108,0.373171,0.409061,0.381943,0.193108,0
0.0799737,-9.95955,7.47554,0.00560814,0.852072,0.108811,0.092715,FGM,0.409061,0.193108,0.373171,0.409061,0.381943,0.193108,0
0.0839925,-9.95955,7.47554,0.00560814,0.852072,0.108811,0.092715,FGM,0.409061,0.193108,0.373171,0.409061,0.381943,0.193108,0
