t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4847e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00400033,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.00936438,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.011983,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0159995,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0199847,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0240046,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143587,0.367442,0.407724,0.381943,0.143587,0
0.0293589,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0319817,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0360006,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0399839,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0440301,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0493584,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0520153,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0560263,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0600176,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0640312,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.06932,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0720045,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.076028,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.385769,0.418625,0.381943,0.161036,0
0.0799844,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0840302,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0893629,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0920082,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.0960312,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.100011,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.104029,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.10932,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.112026,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.116032,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.120011,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.124029,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421487,0.206669,0.3818,0.421487,0.381943,0.206669,0
0.129338,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.13201,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.136027,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.140008,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.144031,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.149342,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.152021,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.156048,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.160011,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.164027,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.169348,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.172015,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.176024,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.371903,0.420705,0.381943,0.236471,0
0.180012,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.184031,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.189319,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.192006,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.196033,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.200009,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.204032,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.209349,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.212013,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.216027,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
0.220012,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265912,0.371947,0.421526,0.381943,0.265912,0
