t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4013e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00395438,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00867264,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0118813,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0157551,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0198375,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0239065,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0286126,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0321624,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0359182,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0399861,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.04374,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0488976,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0519607,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0558858,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0603161,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.063902,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0687455,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0718351,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0759261,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
