t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4404e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.00342552,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.00740918,-9.99917,7.475,0,0.118871,0,0,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0113658,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0153671,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0200058,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0233812,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0273828,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420701,0.147673,0.412803,0.420701,0.0473625,0.147673,0
0.0313703,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0353806,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0400236,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0433866,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0473824,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0513723,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0553816,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0600286,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.063359,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0673581,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0713395,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0753497,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41937,0.1653,0.415965,0.41937,0.0473625,0.1653,0
0.0799973,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0833484,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0873488,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0913865,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.0953938,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.100047,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.103394,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.107395,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.111343,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.115395,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.119997,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.123392,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.127399,-9.91937,7.47706,0.0121701,1.14606,0.153668,0.176112,FGM,0.418754,0.1985,0.410542,0.418754,0.0473625,0.1985,0
0.131336,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.135402,-9.90759,7.47747,0.0137845,1.21054,0.156143,0.189018,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.139997,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.143348,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.147349,-9.89518,7.47791,0.0153463,1.27437,0.169038,0.215417,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.151393,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.155346,-9.88214,7.4784,0.0171151,1.33516,0.171599,0.229112,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.159995,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.163401,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
0.167395,-9.86851,7.47892,0.0188269,1.39306,0.183795,0.256037,FGM,0.430717,0.237668,0.420975,0.430717,0.0473625,0.237668,0
