t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7771e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.00401241,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.00850819,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0120994,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.016097,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0200416,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0240269,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0284097,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0322388,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0359961,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0400875,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0440028,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0484719,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0520559,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0560539,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0601038,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0640513,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0684634,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.072034,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0760377,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.080245,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.690491,0.0184794,0.690491,0.389881,0.0184794,0.155933,0
0.0840078,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.0884517,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.091989,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.0960083,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.100094,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.104023,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.108423,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.112021,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.116109,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.120005,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
0.124096,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705981,0.0184794,0.705981,0.265607,0.0184794,0.199094,0
