t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.187e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417516,0.0473625,0.417516,0.426122,0.0473625,0.142387,0
0.00403597,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417516,0.0473625,0.417516,0.426122,0.0473625,0.142387,0
0.00887704,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0120198,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0159063,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0199908,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0239358,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0288619,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0320768,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0360291,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.03983,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0438585,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0487347,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0519581,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0559563,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417801,0.0473625,0.417801,0.422647,0.0473625,0.154688,0
0.0599053,-9.98034,7.475,0,0.449195,0,0,FRENET,0.399452,0.0473625,0.399452,0.405827,0.0473625,0.17926,0
0.0641084,-9.98034,7.475,0,0.449195,0,0,FRENET,0.399452,0.0473625,0.399452,0.405827,0.0473625,0.17926,0
0.0686738,-9.97563,7.475,0,0.492717,0,0,FRENET,0.399452,0.0473625,0.399452,0.405827,0.0473625,0.17926,0
0.0720554,-9.97563,7.475,0,0.492717,0,0,FRENET,0.399452,0.0473625,0.399452,0.405827,0.0473625,0.17926,0
