t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.157e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.00401394,-9.99917,7.475,0,0.118888,0,0,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.00872463,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0120145,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0160745,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0200396,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0240186,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.028669,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0320147,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0360134,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.039997,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0440112,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0486586,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0520104,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0560146,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0599936,-9.97495,7.47526,0.00459845,0.683917,0.106513,0.0728459,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0640104,-9.97495,7.47526,0.00459845,0.683917,0.106513,0.0728459,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0686613,-9.96769,7.47551,0.00572879,0.7697,0.105117,0.0809085,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0720101,-9.96769,7.47551,0.00572879,0.7697,0.105117,0.0809085,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0760098,-9.96769,7.47551,0.00572879,0.7697,0.105117,0.0809085,FGM,0.419425,0.161969,0.411298,0.419425,0.0473625,0.161969,0
0.0800009,-9.95959,7.47576,0.00679877,0.851405,0.121131,0.103131,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.0840095,-9.95959,7.47576,0.00679877,0.851405,0.121131,0.103131,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.0886625,-9.95069,7.47604,0.00807837,0.929899,0.122093,0.113534,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.0920125,-9.95069,7.47604,0.00807837,0.929899,0.122093,0.113534,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.0960096,-9.95069,7.47604,0.00807837,0.929899,0.122093,0.113534,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.099999,-9.94102,7.47635,0.00931159,1.00466,0.137117,0.137756,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.104011,-9.94102,7.47635,0.00931159,1.00466,0.137117,0.137756,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.108661,-9.93062,7.47669,0.0107578,1.07587,0.139321,0.14989,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.112011,-9.93062,7.47669,0.0107578,1.07587,0.139321,0.14989,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
0.116013,-9.93062,7.47669,0.0107578,1.07587,0.139321,0.14989,FGM,0.418366,0.206637,0.409754,0.418366,0.0473625,0.206637,0
