t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1812e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.703204,0.0184794,0.703204,0.517046,0.0184794,0.113392,0
0.00359797,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.703204,0.0184794,0.703204,0.517046,0.0184794,0.113392,0
0.00762524,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.703204,0.0184794,0.703204,0.517046,0.0184794,0.113392,0
0.0115717,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.703204,0.0184794,0.703204,0.517046,0.0184794,0.113392,0
0.0155882,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.703204,0.0184794,0.703204,0.517046,0.0184794,0.113392,0
0.0200065,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.703204,0.0184794,0.703204,0.517046,0.0184794,0.113392,0
0.0236438,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.027587,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0315805,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0356015,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0400141,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.043625,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0476213,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.051578,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0555928,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0600032,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0636173,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.067601,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0715767,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699511,0.0184794,0.699511,0.419157,0.0184794,0.148763,0
0.0755922,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
0.0800055,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
0.0836309,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
0.0875982,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
0.0915885,-75.7511,52.8625,-1.48918,0.57365,-0.00973693,-0.00558559,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
0.0955982,-75.7511,52.8625,-1.48918,0.57365,-0.00973693,-0.00558559,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
0.100005,-75.7506,52.8565,-1.48933,0.623141,-0.0328893,-0.0204947,FRENET,0.514216,0.129399,0.514216,0.292907,0.129399,0.187857,0
