t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9501e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00338982,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00737611,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0113907,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0153937,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0199919,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0233905,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0273906,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0314212,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0353905,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0400645,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0433423,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0473415,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0513813,-9.98133,7.47507,0.00354872,0.594366,0.0606483,0.0360473,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0553826,-9.98133,7.47507,0.00354872,0.594366,0.0606483,0.0360473,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0599841,-9.97494,7.47526,0.00459709,0.684882,0.106442,0.0728999,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0633816,-9.97494,7.47526,0.00459709,0.684882,0.106442,0.0728999,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0673813,-9.97494,7.47526,0.00459709,0.684882,0.106442,0.0728999,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0713695,-9.96766,7.47551,0.00572766,0.771093,0.105237,0.0811478,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0753793,-9.96766,7.47551,0.00572766,0.771093,0.105237,0.0811478,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0800228,-9.95955,7.47576,0.00679925,0.853206,0.121275,0.103473,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0833892,-9.95955,7.47576,0.00679925,0.853206,0.121275,0.103473,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0873863,-9.95955,7.47576,0.00679925,0.853206,0.121275,0.103473,FGM,0.42504,0.172557,0.413983,0.42504,0.0473625,0.172557,0
0.0913318,-9.95063,7.47604,0.00808065,0.931414,0.122272,0.113886,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.0953793,-9.95063,7.47604,0.00808065,0.931414,0.122272,0.113886,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.0999863,-9.94094,7.47635,0.00931576,1.00661,0.137279,0.138186,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.103381,-9.94094,7.47635,0.00931576,1.00661,0.137279,0.138186,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.107379,-9.94094,7.47635,0.00931576,1.00661,0.137279,0.138186,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.111365,-9.93052,7.47669,0.0107638,1.07822,0.139554,0.15047,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.115378,-9.93052,7.47669,0.0107638,1.07822,0.139554,0.15047,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.119989,-9.91941,7.47706,0.0121662,1.14644,0.153607,0.1761,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.123382,-9.91941,7.47706,0.0121662,1.14644,0.153607,0.1761,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.127383,-9.91941,7.47706,0.0121662,1.14644,0.153607,0.1761,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.131375,-9.90763,7.47747,0.0137801,1.2114,0.156154,0.189165,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.135381,-9.90763,7.47747,0.0137801,1.2114,0.156154,0.189165,FGM,0.409815,0.215549,0.399877,0.409815,0.0473625,0.215549,0
0.140028,-9.89521,7.47791,0.0153424,1.27328,0.169211,0.215454,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.143384,-9.89521,7.47791,0.0153424,1.27328,0.169211,0.215454,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.14738,-9.89521,7.47791,0.0153424,1.27328,0.169211,0.215454,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.151373,-9.88219,7.4784,0.0171122,1.33348,0.171601,0.228826,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.155384,-9.88219,7.4784,0.0171122,1.33348,0.171601,0.228826,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.160024,-9.86857,7.47892,0.0188234,1.39082,0.183735,0.255541,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.163378,-9.86857,7.47892,0.0188234,1.39082,0.183735,0.255541,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.167381,-9.86857,7.47892,0.0188234,1.39082,0.183735,0.255541,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.171371,-9.8544,7.47949,0.0207393,1.44543,0.185961,0.268793,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.175385,-9.8544,7.47949,0.0207393,1.44543,0.185961,0.268793,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.179984,-9.8397,7.48009,0.0225888,1.49744,0.197325,0.295482,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.18338,-9.8397,7.48009,0.0225888,1.49744,0.197325,0.295482,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
0.18738,-9.8397,7.48009,0.0225888,1.49744,0.197325,0.295482,FGM,0.432025,0.239293,0.419614,0.432025,0.0473625,0.239293,0
