t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.7717e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.00326472,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.00707754,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0111829,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0153469,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0201182,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0232954,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0272779,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0313555,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0351551,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0399254,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0433003,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0473982,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0512844,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0552921,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.060087,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0631369,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0672821,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0711008,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0751078,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.41659,0.420705,0.0473625,0.164261,0
0.0800508,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.414863,0.421526,0.0473625,0.197862,0
0.083204,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.414863,0.421526,0.0473625,0.197862,0
0.0871774,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.414863,0.421526,0.0473625,0.197862,0
0.0911568,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197862,0.414863,0.421526,0.0473625,0.197862,0
