t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0415e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0040294,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.00888351,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0119977,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0160094,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0200041,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0240357,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0286529,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0320034,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0359974,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0400573,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0440375,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0486788,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0520396,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0560524,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0600414,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0640419,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.068675,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0720397,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0760379,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.08004,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0840389,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0886827,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0920365,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0960367,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.100036,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.104038,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.10868,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.112048,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.116051,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.120038,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.124049,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.12869,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.132051,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.13605,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.140039,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.144053,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.148697,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.152056,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.15605,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.160039,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.164051,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.168692,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.172053,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.176051,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.180037,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.184052,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.188692,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.192057,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.196054,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.200037,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.204052,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.208694,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
