t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4964e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.00398054,-9.99917,7.475,0,0.118892,0,0,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.00865531,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0119751,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0159741,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0199813,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0239784,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0287949,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0319813,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0359796,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0399783,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0439869,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0486463,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.051965,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0559851,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.059974,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0639868,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0686278,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0719745,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
