t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0914e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.00419531,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.00951109,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.0117929,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.0160928,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.0201587,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.0242201,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.425779,0.412908,0.381943,0.151819,0
0.0298262,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0321133,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0361565,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0403833,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0443799,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0499327,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0518843,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0560491,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0600351,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0641373,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0696342,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0721286,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0759976,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.427476,0.421598,0.381943,0.167095,0
0.0799944,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0840696,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0894427,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0920569,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0960145,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.100065,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.104045,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.109509,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.112061,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.116065,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
