t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8185e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.00335073,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.00736073,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.011347,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.0157386,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.0201432,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.0233858,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.0273564,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.0313693,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.146218,0.414993,0.420049,0.0473625,0.146218,0
0.0354388,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0400087,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0433543,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0473666,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.051355,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0553706,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0600014,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0633657,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0673636,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0713516,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0753647,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0800054,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0834774,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0873658,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.0913563,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
