t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.606e-05,-9.99917,7.475,0,0.118852,0,0,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.00401099,-9.99917,7.475,0,0.118852,0,0,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.00949009,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.012108,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.0160492,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.020237,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.0242441,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.419801,0.148236,0.411114,0.419801,0.0473625,0.148236,0
0.0306339,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.0329739,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.0364887,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.0408153,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.044096,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.0496952,-9.98134,7.47507,0.00354815,0.594087,0.060746,0.0360884,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.052036,-9.98134,7.47507,0.00354815,0.594087,0.060746,0.0360884,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.0560639,-9.98134,7.47507,0.00354815,0.594087,0.060746,0.0360884,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.0599445,-9.97495,7.47526,0.00459709,0.684414,0.106455,0.0728593,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
0.06399,-9.97495,7.47526,0.00459709,0.684414,0.106455,0.0728593,FGM,0.423865,0.164988,0.416338,0.423865,0.0473625,0.164988,0
