t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3359e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.428871,0.426179,0.381943,0.143581,0
0.00406088,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.428871,0.426179,0.381943,0.143581,0
0.00939465,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.428871,0.426179,0.381943,0.143581,0
0.0120548,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.428871,0.426179,0.381943,0.143581,0
0.01606,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.428871,0.426179,0.381943,0.143581,0
0.0200245,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.024059,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0294273,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0319888,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0360048,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0400036,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0440068,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0494,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0520336,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
0.0560546,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422647,0.161815,0.422381,0.422647,0.381943,0.161815,0
