t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.998e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.004001,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00839282,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0119991,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0160025,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0200061,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0240066,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0283712,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0320017,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0360002,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.040001,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.044001,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0483681,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0519928,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0559998,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0599986,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0640021,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0683692,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.071999,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0759986,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0800034,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51931,0.0836452,1.24675,1.51931,0.0217868,0.0836452,0
0.0839986,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51931,0.0836452,1.24675,1.51931,0.0217868,0.0836452,0
0.0883668,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51931,0.0836452,1.24675,1.51931,0.0217868,0.0836452,0
0.0919991,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51931,0.0836452,1.24675,1.51931,0.0217868,0.0836452,0
0.0959983,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51931,0.0836452,1.24675,1.51931,0.0217868,0.0836452,0
0.100001,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51931,0.0836452,1.24675,1.51931,0.0217868,0.0836452,0
