t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7924e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.00357632,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.00760018,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0115556,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0155711,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0199896,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0236001,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0276031,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0315676,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.532015,0.110671,0.699816,0.532015,0.0184794,0.110671,0
0.0355706,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0399875,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0435625,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0475814,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0515568,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0555798,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0600257,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0636433,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0675936,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0715305,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0755466,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0799569,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0835443,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.355883,0.166822,0.701593,0.355883,0.0184794,0.166822,0
0.0875397,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.0915774,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.0955457,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.099952,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.103577,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.107572,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.111529,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.115548,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.119958,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.123573,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.127545,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.131581,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.0823006,0.25405,0.69955,0.0823006,0.0184794,0.25405,0
0.135546,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.139954,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.143544,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.147609,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.151637,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.155618,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.159973,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.163604,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.167636,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.17155,-75.7408,52.7372,-1.48714,1.74762,0.181027,0.316366,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.175571,-75.7408,52.7372,-1.48714,1.74762,0.181027,0.316366,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.179969,-75.7391,52.7194,-1.485,1.84024,0.233804,0.430256,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.183612,-75.7391,52.7194,-1.485,1.84024,0.233804,0.430256,FGM,0.403671,0.170647,0.699955,0.403671,0.0184794,0.170647,0
0.187566,-75.7391,52.7194,-1.485,1.84024,0.233804,0.430256,FGM,0.236916,0.235872,0.509834,0.236916,0.129399,0.235872,0
0.191603,-75.7371,52.7007,-1.48245,1.92176,0.283692,0.545187,FGM,0.236916,0.235872,0.509834,0.236916,0.129399,0.235872,0
0.195613,-75.7371,52.7007,-1.48245,1.92176,0.283692,0.545187,FGM,0.236916,0.235872,0.509834,0.236916,0.129399,0.235872,0
0.200004,-75.735,52.6812,-1.47938,1.9994,0.318088,0.635986,FGM,0.236916,0.235872,0.509834,0.236916,0.129399,0.235872,0
0.203594,-75.735,52.6812,-1.47938,1.9994,0.318088,0.635986,FGM,0.236916,0.235872,0.509834,0.236916,0.129399,0.235872,0
