t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.967e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.00412508,-9.99917,7.475,0,0.118854,0,0,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0101314,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0130736,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0166184,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0211752,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0240224,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0290719,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0320958,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0360858,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0400532,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0440814,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0486563,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0519727,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0558962,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0600373,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0639164,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0686748,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.0719283,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417188,0.159759,0.412414,0.417188,0.0473625,0.159759,0
0.075912,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.0799728,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.0843248,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.0890678,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.0921489,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.0960885,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.100015,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.104185,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.10867,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.111886,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.115997,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.119991,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.12391,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423449,0.207384,0.413367,0.423449,0.0473625,0.207384,0
0.128859,-9.90754,7.47747,0.0137874,1.21391,0.156237,0.189657,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.131966,-9.90754,7.47747,0.0137874,1.21391,0.156237,0.189657,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.136055,-9.90754,7.47747,0.0137874,1.21391,0.156237,0.189657,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.140051,-9.89508,7.47792,0.0153513,1.27833,0.169274,0.216389,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.143988,-9.89508,7.47792,0.0153513,1.27833,0.169274,0.216389,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.148943,-9.882,7.4784,0.017123,1.33969,0.171976,0.230395,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.15198,-9.882,7.4784,0.017123,1.33969,0.171976,0.230395,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.155889,-9.882,7.4784,0.017123,1.33969,0.171976,0.230395,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.159985,-9.86832,7.47892,0.0188389,1.39813,0.184201,0.257538,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.164135,-9.86832,7.47892,0.0188389,1.39813,0.184201,0.257538,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.169021,-9.85408,7.4795,0.02076,1.45379,0.186621,0.271308,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.172113,-9.85408,7.4795,0.02076,1.45379,0.186621,0.271308,FGM,0.417061,0.23141,0.406629,0.417061,0.0473625,0.23141,0
0.176182,-9.85408,7.4795,0.02076,1.45379,0.186621,0.271308,FGM,0.425759,0.270522,0.415301,0.425759,0.0473625,0.270522,0
0.179922,-9.83929,7.48011,0.0226168,1.50681,0.198029,0.298392,FGM,0.425759,0.270522,0.415301,0.425759,0.0473625,0.270522,0
0.183943,-9.83929,7.48011,0.0226168,1.50681,0.198029,0.298392,FGM,0.425759,0.270522,0.415301,0.425759,0.0473625,0.270522,0
0.188812,-9.82397,7.48077,0.0246745,1.55894,0.199988,0.311769,FGM,0.425759,0.270522,0.415301,0.425759,0.0473625,0.270522,0
