t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.915e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00263461,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0065917,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0108851,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0147229,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0202501,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0226902,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0268035,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.030876,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0347441,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0401935,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0429054,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.046759,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0506014,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0548745,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0603767,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.06284,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0668399,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0706756,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0747066,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.410909,0.417814,0.0473625,0.161378,0
0.0801466,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0827706,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0868705,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0907713,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.0947185,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.1014,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.103422,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.106854,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
0.112598,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.415965,0.421158,0.0473625,0.205286,0
