t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8372e-05,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.00399643,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.00841334,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.012031,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0160403,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0200329,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0240158,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0284199,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.534417,0.110794,0.705987,0.534417,0.0184794,0.110794,0
0.0320445,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0360171,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0400363,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0439931,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0484044,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0520934,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.056077,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0601125,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0640848,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0684769,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0720521,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0760387,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.393285,0.156697,0.699529,0.393285,0.0184794,0.156697,0
0.0800768,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.0840536,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.0884753,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.0921054,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.0961068,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.100107,-75.7491,52.8359,-1.48997,1.08239,-0.0417206,-0.0451579,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.104093,-75.7491,52.8359,-1.48997,1.08239,-0.0417206,-0.0451579,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
0.108481,-75.7483,52.8246,-1.49022,1.17749,-0.00293689,-0.00345815,FGM,0.0887763,0.253493,0.519276,0.0887763,0.129399,0.253493,0
