t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3036e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.00339707,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.00754803,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.0114683,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.0153863,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.0200493,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.0234985,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.0274977,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68205,0.0545353,1.24601,1.68205,0.0217868,0.0545353,0
0.0313358,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0354769,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0401754,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0434708,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0474743,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0515348,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0554882,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0600838,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0634446,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0675122,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0714708,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0753945,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.08011,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.60813,0.0729778,1.23669,1.60813,0.0217868,0.0729778,0
0.0834378,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.52696,0.0758341,1.24597,1.52696,0.0217868,0.0758341,0
0.0874353,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.52696,0.0758341,1.24597,1.52696,0.0217868,0.0758341,0
0.0912779,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.52696,0.0758341,1.24597,1.52696,0.0217868,0.0758341,0
0.0953976,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.52696,0.0758341,1.24597,1.52696,0.0217868,0.0758341,0
0.0999406,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.52696,0.0758341,1.24597,1.52696,0.0217868,0.0758341,0
