t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4267e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00404305,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00869529,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0120404,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.016046,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0200282,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0240423,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0293749,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0321004,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0360778,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0400303,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0440322,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0486873,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0520565,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0560548,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0600441,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0640566,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0686677,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0720626,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0760582,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0800474,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0840369,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0886747,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0921149,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0961072,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.100057,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.104069,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.108679,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.112066,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.116125,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.120094,-9.91944,7.47738,0.0136725,1.14767,0.160242,0.183905,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.124089,-9.91944,7.47738,0.0136725,1.14767,0.160242,0.183905,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.128726,-9.90763,7.47783,0.0153417,1.21524,0.160981,0.195629,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.132093,-9.90763,7.47783,0.0153417,1.21524,0.160981,0.195629,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.136122,-9.90763,7.47783,0.0153417,1.21524,0.160981,0.195629,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.140051,-9.89517,7.4783,0.0169461,1.27959,0.172706,0.220993,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.144061,-9.89517,7.4783,0.0169461,1.27959,0.172706,0.220993,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.148667,-9.88207,7.47882,0.0187471,1.34089,0.174471,0.233946,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.152064,-9.88207,7.47882,0.0187471,1.34089,0.174471,0.233946,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.156063,-9.88207,7.47882,0.0187471,1.34089,0.174471,0.233946,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.160048,-9.86838,7.47937,0.0204844,1.39927,0.186023,0.260296,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.164059,-9.86838,7.47937,0.0204844,1.39927,0.186023,0.260296,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.168704,-9.85411,7.47997,0.0224197,1.4572,0.187909,0.273821,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.17207,-9.85411,7.47997,0.0224197,1.4572,0.187909,0.273821,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.176034,-9.85411,7.47997,0.0224197,1.4572,0.187909,0.273821,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.180047,-9.83928,7.48061,0.0242881,1.51238,0.19895,0.300889,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.184063,-9.83928,7.48061,0.0242881,1.51238,0.19895,0.300889,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.188673,-9.82391,7.4813,0.0263553,1.56494,0.200978,0.314518,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.192063,-9.82391,7.4813,0.0263553,1.56494,0.200978,0.314518,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.196059,-9.82391,7.4813,0.0263553,1.56494,0.200978,0.314518,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.200052,-9.80803,7.48203,0.0283508,1.61499,0.211561,0.34167,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.204057,-9.80803,7.48203,0.0283508,1.61499,0.211561,0.34167,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.208669,-9.79166,7.48283,0.0305445,1.66267,0.213355,0.354739,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.212063,-9.79166,7.48283,0.0305445,1.66267,0.213355,0.354739,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.216068,-9.79166,7.48283,0.0305445,1.66267,0.213355,0.354739,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.220028,-9.77483,7.48367,0.0326596,1.70772,0.223432,0.381561,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.224062,-9.77483,7.48367,0.0326596,1.70772,0.223432,0.381561,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.228713,-9.75756,7.48457,0.034972,1.75064,0.224893,0.393707,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.232058,-9.75756,7.48457,0.034972,1.75064,0.224893,0.393707,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.236058,-9.75756,7.48457,0.034972,1.75064,0.224893,0.393707,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.240041,-9.73987,7.48551,0.0371981,1.79151,0.234383,0.4199,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.244055,-9.73987,7.48551,0.0371981,1.79151,0.234383,0.4199,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.248701,-9.72179,7.48653,0.0396195,1.83044,0.235485,0.43104,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.252056,-9.72179,7.48653,0.0396195,1.83044,0.235485,0.43104,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.25608,-9.72179,7.48653,0.0396195,1.83044,0.235485,0.43104,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.260067,-9.70333,7.48759,0.0419478,1.86752,0.244471,0.456554,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.264111,-9.70333,7.48759,0.0419478,1.86752,0.244471,0.456554,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.268754,-9.68482,7.48871,0.0445415,1.84145,0.253094,0.466059,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.272098,-9.68482,7.48871,0.0445415,1.84145,0.253094,0.466059,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.276098,-9.68482,7.48871,0.0445415,1.84145,0.253094,0.466059,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.2801,-9.66655,7.48984,0.0470396,1.82034,0.264531,0.481536,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.284065,-9.66655,7.48984,0.0470396,1.82034,0.264531,0.481536,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.288702,-9.64847,7.49102,0.049756,1.80324,0.259747,0.468387,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.292694,-9.64847,7.49102,0.049756,1.80324,0.259747,0.468387,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.296064,-9.64847,7.49102,0.049756,1.80324,0.259747,0.468387,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.300068,-9.63054,7.4922,0.0519815,1.7894,0.175421,0.313898,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.304067,-9.63054,7.4922,0.0519815,1.7894,0.175421,0.313898,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.308713,-9.61264,7.49331,0.0531734,1.79848,0.0582032,0.104678,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.312028,-9.61264,7.49331,0.0531734,1.79848,0.0582032,0.104678,FRENET,0.422281,0.0511596,0.422281,0.431686,0.0511596,0.309117,0
0.316043,-9.61264,7.49331,0.0531734,1.79848,0.0582032,0.104678,FRENET,0.426436,0.0511596,0.426436,0.466377,0.0511596,0.318624,0
0.320015,-9.59464,7.49435,0.0533545,1.80714,0.00106858,0.00193107,FRENET,0.426436,0.0511596,0.426436,0.466377,0.0511596,0.318624,0
0.324036,-9.59464,7.49435,0.0533545,1.80714,0.00106858,0.00193107,FRENET,0.426436,0.0511596,0.426436,0.466377,0.0511596,0.318624,0
0.328668,-9.57655,7.49535,0.0532318,1.81538,-0.0387441,-0.0703352,FRENET,0.426436,0.0511596,0.426436,0.466377,0.0511596,0.318624,0
0.332029,-9.57655,7.49535,0.0532318,1.81538,-0.0387441,-0.0703352,FRENET,0.426436,0.0511596,0.426436,0.466377,0.0511596,0.318624,0
0.336024,-9.57655,7.49535,0.0532318,1.81538,-0.0387441,-0.0703352,FRENET,0.426436,0.0511596,0.426436,0.466377,0.0511596,0.318624,0
