t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5863e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.00336943,-9.99917,7.475,0,0.118872,0,0,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.00736459,-9.99917,7.475,0,0.118872,0,0,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.0114087,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.015418,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.0200482,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.0234182,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.0274637,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.031451,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.403384,0.152131,0.395928,0.403384,0.0473625,0.152131,0
0.0354304,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0400938,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0434296,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0474274,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0514132,-9.98134,7.47507,0.00354846,0.593697,0.0610052,0.0362187,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0553842,-9.98134,7.47507,0.00354846,0.593697,0.0610052,0.0362187,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0600417,-9.97496,7.47526,0.00459882,0.683633,0.106532,0.0728289,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0634309,-9.97496,7.47526,0.00459882,0.683633,0.106532,0.0728289,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.067434,-9.97496,7.47526,0.00459882,0.683633,0.106532,0.0728289,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
0.0714158,-9.9677,7.47551,0.00572907,0.769292,0.105081,0.0808379,FGM,0.427629,0.159406,0.409254,0.427629,0.0473625,0.159406,0
