t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1397e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.00240849,-9.99917,7.475,0,0.118822,0,0,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.00655432,-9.99917,7.475,0,0.118822,0,0,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.0106434,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.0145652,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.0203096,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.0225307,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.0266181,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.030832,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.411463,0.145798,0.41944,0.411463,0.381943,0.145798,0
0.0344691,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.427175,0.427508,0.381943,0.166818,0
0.0402026,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.427175,0.427508,0.381943,0.166818,0
0.0422263,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.427175,0.427508,0.381943,0.166818,0
0.0463493,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.427175,0.427508,0.381943,0.166818,0
