t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4475e-05,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.00356598,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.00738922,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.011358,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0153523,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0200956,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.023347,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.415395,0.422096,0.0473625,0.147215,0
0.0273566,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0313769,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0353617,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0400097,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0433444,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0473603,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0513529,-9.98133,7.47506,0.00323586,0.59446,0.042789,0.0254363,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0554037,-9.98133,7.47506,0.00323586,0.59446,0.042789,0.0254363,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0600386,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0633885,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0673998,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0713975,-9.96764,7.47534,0.00469079,0.772959,0.0864294,0.0668064,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0753938,-9.96764,7.47534,0.00469079,0.772959,0.0864294,0.0668064,FGM,0.422914,0.159719,0.413858,0.422914,0.0473625,0.159719,0
0.0800457,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.0834049,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.0874072,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.0913947,-9.95055,7.47579,0.00678783,0.935028,0.114178,0.10676,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.0954126,-9.95055,7.47579,0.00678783,0.935028,0.114178,0.10676,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.100034,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.103403,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.107402,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.111382,-9.93036,7.47638,0.00936125,1.08219,0.13607,0.147252,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.115402,-9.93036,7.47638,0.00936125,1.08219,0.13607,0.147252,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.120046,-9.91921,7.47672,0.0107354,1.15056,0.151321,0.174104,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.123398,-9.91921,7.47672,0.0107354,1.15056,0.151321,0.174104,FGM,0.421331,0.197815,0.415015,0.421331,0.0473625,0.197815,0
0.127412,-9.91921,7.47672,0.0107354,1.15056,0.151321,0.174104,FGM,0.422081,0.23603,0.41151,0.422081,0.0473625,0.23603,0
0.131391,-9.90738,7.47711,0.0123304,1.21679,0.154744,0.188291,FGM,0.422081,0.23603,0.41151,0.422081,0.0473625,0.23603,0
