t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9624e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.00402739,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.00876871,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0121019,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0160189,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0201814,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0239308,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0288779,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.032161,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0360814,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0401095,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0441107,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0489216,-9.98133,7.47506,0.00323559,0.594427,0.0427825,0.0254311,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.051969,-9.98133,7.47506,0.00323559,0.594427,0.0427825,0.0254311,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0559887,-9.98133,7.47506,0.00323559,0.594427,0.0427825,0.0254311,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0602046,-9.97494,7.47517,0.00380127,0.685459,0.0773728,0.0530359,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0639248,-9.97494,7.47517,0.00380127,0.685459,0.0773728,0.0530359,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0686868,-9.96765,7.47534,0.00469111,0.772163,0.0864097,0.0667223,FGM,0.420705,0.155055,0.416815,0.420705,0.0473625,0.155055,0
0.0719017,-9.96765,7.47534,0.00469111,0.772163,0.0864097,0.0667223,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.075901,-9.96765,7.47534,0.00469111,0.772163,0.0864097,0.0667223,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.0800345,-9.95952,7.47554,0.00560809,0.853209,0.10894,0.0929485,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.0840016,-9.95952,7.47554,0.00560809,0.853209,0.10894,0.0929485,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.0887647,-9.95061,7.47579,0.00678811,0.930402,0.113946,0.106016,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.092054,-9.95061,7.47579,0.00678811,0.930402,0.113946,0.106016,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.0959694,-9.95061,7.47579,0.00678811,0.930402,0.113946,0.106016,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.100223,-9.94094,7.47606,0.00795372,1.00392,0.131641,0.132157,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.104011,-9.94094,7.47606,0.00795372,1.00392,0.131641,0.132157,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.108547,-9.93056,7.47638,0.00935442,1.07395,0.135449,0.145465,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.112072,-9.93056,7.47638,0.00935442,1.07395,0.135449,0.145465,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.11601,-9.93056,7.47638,0.00935442,1.07395,0.135449,0.145465,FGM,0.421526,0.192095,0.4155,0.421526,0.0473625,0.192095,0
0.120113,-9.91949,7.47672,0.0107213,1.14065,0.150644,0.171831,FGM,0.424326,0.233099,0.411836,0.424326,0.0473625,0.233099,0
0.124027,-9.91949,7.47672,0.0107213,1.14065,0.150644,0.171831,FGM,0.424326,0.233099,0.411836,0.424326,0.0473625,0.233099,0
0.129029,-9.90776,7.4771,0.0123082,1.20613,0.153764,0.185459,FGM,0.424326,0.233099,0.411836,0.424326,0.0473625,0.233099,0
0.132064,-9.90776,7.4771,0.0123082,1.20613,0.153764,0.185459,FGM,0.424326,0.233099,0.411836,0.424326,0.0473625,0.233099,0
