t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5298e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.00423712,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0086975,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0120131,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.016013,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0199992,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.024014,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.41505,0.424366,0.0473625,0.147838,0
0.0286341,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0320189,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0360149,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0400047,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0439893,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0486268,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0520182,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0560155,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0600036,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0640165,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0686634,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0720154,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0760215,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.40537,0.413911,0.0473625,0.16825,0
0.0800021,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0840173,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0886817,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0920144,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.0960159,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
0.100003,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.20359,0.41229,0.417871,0.0473625,0.20359,0
