t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6244e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.00267209,-9.99917,7.475,0,0.118878,0,0,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.00735893,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.00965626,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0136589,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0177012,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0217772,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0274313,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0305095,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0341914,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0381537,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0417068,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421922,0.151633,0.415053,0.421922,0.0473625,0.151633,0
0.0472147,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0496221,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0538249,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0576092,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.061575,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0670731,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0696753,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0735372,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0775462,-9.95954,7.47585,0.00755658,0.854236,0.17049,0.145638,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0816307,-9.95954,7.47585,0.00755658,0.854236,0.17049,0.145638,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0868515,-9.95061,7.47622,0.00918323,0.932751,0.14828,0.138309,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0896563,-9.95061,7.47622,0.00918323,0.932751,0.14828,0.138309,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.0937026,-9.95061,7.47622,0.00918323,0.932751,0.14828,0.138309,FGM,0.423568,0.180547,0.416643,0.423568,0.0473625,0.180547,0
0.097662,-9.94092,7.47658,0.0106183,1.00753,0.153004,0.154157,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.101684,-9.94092,7.47658,0.0106183,1.00753,0.153004,0.154157,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.106809,-9.93049,7.47697,0.0121929,1.07865,0.149748,0.161527,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.109724,-9.93049,7.47697,0.0121929,1.07865,0.149748,0.161527,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.113438,-9.93049,7.47697,0.0121929,1.07865,0.149748,0.161527,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.117658,-9.91937,7.47738,0.013679,1.14639,0.160482,0.183976,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.121405,-9.91937,7.47738,0.013679,1.14639,0.160482,0.183976,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.127027,-9.9076,7.47783,0.01535,1.21091,0.160844,0.194768,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.129584,-9.9076,7.47783,0.01535,1.21091,0.160844,0.194768,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.133748,-9.9076,7.47783,0.01535,1.21091,0.160844,0.194768,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
0.138685,-9.89519,7.4783,0.0169513,1.27236,0.172462,0.219435,FGM,0.4189,0.221246,0.407587,0.4189,0.0473625,0.221246,0
