t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.9299e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.00396308,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.00862791,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.0119629,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.015981,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0199673,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0241999,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0287424,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0319731,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0359753,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0399798,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0440326,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0486742,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0520332,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0560282,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0600106,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
0.0640266,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0818612,0.0473625,0.458795,0
