t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4496e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.00401591,-9.99917,7.475,0,0.118776,0,0,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.00938269,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0120018,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0160143,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0199995,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0240119,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0293425,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0319968,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.416352,0.15033,0.367442,0.416352,0.381943,0.15033,0
0.0360119,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0399995,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0440129,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0493257,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0519967,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0560191,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0600063,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0640263,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0693411,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0719962,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
0.0760146,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419738,0.160117,0.381769,0.419738,0.381943,0.160117,0
