t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9828e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.00336785,-9.99917,7.475,0,0.118872,0,0,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.00736879,-9.99917,7.475,0,0.118872,0,0,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.0114068,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.0153437,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.0200351,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.0233322,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.0273609,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420834,0.215526,0.41139,0.420834,0.0473625,0.215526,0
0.0313539,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0353626,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0400273,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0433798,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0473652,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0513539,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.055366,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0600323,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0633666,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0673653,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0713498,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0753624,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0800172,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419275,0.16841,0.413734,0.419275,0.0473625,0.16841,0
0.0833632,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.0873798,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.0913483,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.0953665,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.0999879,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.103368,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.107363,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.11135,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.115367,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.119984,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.12333,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.127361,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.20524,0.417532,0.419543,0.0473625,0.20524,0
0.131328,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.135368,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.140027,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.143368,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.14737,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.151348,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.155365,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.16002,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.163363,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.167363,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.171314,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.175373,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.179982,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.427508,0.239894,0.415803,0.427508,0.0473625,0.239894,0
0.183362,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.187382,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.19135,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.195364,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.200066,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.203382,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.207381,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.211366,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.215391,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.22003,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.223362,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.227381,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,FGM,0.428591,0.269125,0.417824,0.428591,0.0473625,0.269125,0
0.231373,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,FGM,0.430579,0.29244,0.421391,0.430579,0.0473625,0.29244,0
0.235387,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,FGM,0.430579,0.29244,0.421391,0.430579,0.0473625,0.29244,0
