t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5971e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.00402042,-9.99917,7.475,0,0.119008,0,0,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.00938662,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.0120493,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.0160634,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.0200554,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.024073,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421904,0.149089,0.417927,0.421904,0.381943,0.149089,0
0.029334,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0320463,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0360714,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.040056,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0440766,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0493808,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0520541,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0560738,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0600553,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0640737,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0693351,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0720508,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0760672,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.423948,0.423568,0.381943,0.165481,0
0.0800545,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0840743,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0893288,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0919948,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
