t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1658e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.00401503,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.00870533,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.0120926,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.0160134,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.0200075,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.0240179,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.0286812,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.409107,0.41905,0.0473625,0.14287,0
0.0320244,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0360131,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0400569,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.044005,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.048693,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0520132,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0560145,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0600015,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0640141,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.068691,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0720134,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0760117,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0799987,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412933,0.171635,0.404395,0.412933,0.0473625,0.171635,0
0.0840407,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.420767,0.203892,0.413152,0.420767,0.0473625,0.203892,0
0.0886715,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203892,0.413152,0.420767,0.0473625,0.203892,0
0.092046,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203892,0.413152,0.420767,0.0473625,0.203892,0
0.0960465,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203892,0.413152,0.420767,0.0473625,0.203892,0
0.100029,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203892,0.413152,0.420767,0.0473625,0.203892,0
