t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9893e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.00266237,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.00668133,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0106711,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0146766,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0200026,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0226595,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0266799,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0306629,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0346801,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0400026,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0426658,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0466839,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0506737,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.054672,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0599762,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.062666,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0666713,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0706684,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0746745,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0799965,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0826638,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.086667,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.0906669,-9.95065,7.47604,0.0080789,0.931674,0.122277,0.113922,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
