t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.227444,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4199,0.0774411,0
0.231468,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.4199,0.0774411,0
0.235545,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2725,0.0767575,0
0.23998,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2725,0.0767575,0
0.243511,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2725,0.0767575,0
0.247464,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2725,0.0767575,0
0.251538,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2725,0.0767575,0
0.255448,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2725,0.0767575,0
0.259945,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2725,0.0767575,0
0.26347,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2725,0.0767575,0
0.267504,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2725,0.0767575,0
0.271386,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2725,0.0767575,0
0.275418,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2725,0.0767575,0
0.280016,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.2725,0.0767575,0
0.283659,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.28763,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09537,0.091577,0
0.291603,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09537,0.091577,0
0.295485,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09537,0.091577,0
0.300021,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.303469,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.30755,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09537,0.091577,0
0.311558,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09537,0.091577,0
0.315595,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09537,0.091577,0
0.320066,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.323508,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.327457,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09537,0.091577,0
0.331537,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09537,0.091577,0
0.335455,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11546,0.110723,0
0.34014,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,0
0.343496,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,0
0.347419,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,0
0.351531,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,0
0.355497,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,0
0.360187,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,0
0.363491,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,0
0.36746,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,0
0.37155,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,0
0.375501,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,0
0.380095,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11546,0.110723,0
0.383448,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.387501,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.391528,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.395499,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.40014,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.403537,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.407485,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.411532,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.41567,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.420301,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.423535,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.427427,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.431613,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16186,0.10794,0
0.435472,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15547,0.118937,0
0.440162,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,0
0.443491,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,0
0.447472,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,0
0.451491,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,0
0.45554,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,0
0.460169,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,0
0.463563,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,0
0.467616,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,0
0.471481,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,0
0.475519,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,0
0.480127,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.15547,0.118937,0
0.483759,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.23086,0.0245392,0
0.487667,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.23086,0.0245392,0
0.491559,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23086,0.0245392,0
0.495537,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23086,0.0245392,0
0.500353,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23086,0.0245392,0
0.503455,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23086,0.0245392,0
0.507461,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23086,0.0245392,0
0.511615,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23086,0.0245392,0
0.515469,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23086,0.0245392,0
0.520324,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23086,0.0245392,0
0.523526,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23086,0.0245392,0
0.527644,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23086,0.0245392,0
0.531568,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.23086,0.0245392,0
0.535596,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24817,0.0245392,0
0.540209,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,0
0.543797,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,0
0.547688,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,0
0.551601,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,0
0.555526,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,0
0.560522,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,0
0.563515,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,0
0.567503,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,0
0.571638,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,0
0.575664,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,0
0.580399,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.24817,0.0245392,0
0.583497,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.25772,0.0245392,0
0.58757,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.25772,0.0245392,0
0.591535,43.391,30.2756,2.47953,2.88707,0.19951,0.575999,FRENET,1.25772,0.0245392,0
0.595552,43.391,30.2756,2.47953,2.88707,0.19951,0.575999,FRENET,1.25772,0.0245392,0
0.600289,43.3684,30.2933,2.48153,2.85377,0.182766,0.521573,FRENET,1.25772,0.0245392,0
0.603567,43.3684,30.2933,2.48153,2.85377,0.182766,0.521573,FRENET,1.25772,0.0245392,0
0.607567,43.3684,30.2933,2.48153,2.85377,0.182766,0.521573,FRENET,1.25772,0.0245392,0
0.611926,43.346,30.3108,2.48322,2.8268,0.174965,0.494593,FRENET,1.25772,0.0245392,0
0.615649,43.346,30.3108,2.48322,2.8268,0.174965,0.494593,FRENET,1.25772,0.0245392,0
0.620457,43.3238,30.3281,2.48499,2.80497,0.161081,0.451828,FRENET,1.25772,0.0245392,0
0.623574,43.3238,30.3281,2.48499,2.80497,0.161081,0.451828,FRENET,1.25772,0.0245392,0
0.627604,43.3238,30.3281,2.48499,2.80497,0.161081,0.451828,FRENET,1.25772,0.0245392,0
0.632001,43.3017,30.3453,2.48648,2.78729,0.156266,0.435558,FRENET,1.25772,0.0245392,0
0.635686,43.3017,30.3453,2.48648,2.78729,0.156266,0.435558,FRENET,1.24541,0.0263832,0
0.640763,43.2795,30.3624,2.48799,2.82385,0.132565,0.374344,FRENET,1.24541,0.0263832,0
0.643624,43.2795,30.3624,2.48799,2.82385,0.132565,0.374344,FRENET,1.24541,0.0263832,0
0.647594,43.2795,30.3624,2.48799,2.82385,0.132565,0.374344,FRENET,1.24541,0.0263832,0
0.651646,43.2569,30.3797,2.48919,2.85868,0.123094,0.351885,FRENET,1.24541,0.0263832,0
0.65565,43.2569,30.3797,2.48919,2.85868,0.123094,0.351885,FRENET,1.24541,0.0263832,0
0.66095,43.2341,30.3972,2.49045,2.89185,0.114064,0.329858,FRENET,1.24541,0.0263832,0
0.663793,43.2341,30.3972,2.49045,2.89185,0.114064,0.329858,FRENET,1.24541,0.0263832,0
0.667646,43.2341,30.3972,2.49045,2.89185,0.114064,0.329858,FRENET,1.24541,0.0263832,0
0.671735,43.211,30.4148,2.49151,2.92345,0.113822,0.332753,FRENET,1.24541,0.0263832,0
0.67608,43.211,30.4148,2.49151,2.92345,0.113822,0.332753,FRENET,1.24541,0.0263832,0
0.680378,43.1876,30.4326,2.49271,2.95354,0.110522,0.326432,FRENET,1.24541,0.0263832,0
0.683633,43.1876,30.4326,2.49271,2.95354,0.110522,0.326432,FRENET,1.25731,0.0263832,0
0.687564,43.1876,30.4326,2.49271,2.95354,0.110522,0.326432,FRENET,1.25731,0.0263832,0
0.691576,43.1639,30.4505,2.49375,2.9822,0.113749,0.339222,FRENET,1.25731,0.0263832,0
0.695637,43.1639,30.4505,2.49375,2.9822,0.113749,0.339222,FRENET,1.25731,0.0263832,0
0.700428,43.14,30.4686,2.49496,3.0095,0.112481,0.338512,FRENET,1.25731,0.0263832,0
0.703654,43.14,30.4686,2.49496,3.0095,0.112481,0.338512,FRENET,1.25731,0.0263832,0
0.707504,43.14,30.4686,2.49496,3.0095,0.112481,0.338512,FRENET,1.25731,0.0263832,0
0.711741,43.1159,30.4868,2.49603,3.0355,0.116822,0.354613,FRENET,1.25731,0.0263832,0
0.715634,43.1159,30.4868,2.49603,3.0355,0.116822,0.354613,FRENET,1.25731,0.0263832,0
0.720285,43.0915,30.5051,2.49727,3.06027,0.116101,0.355299,FRENET,1.25731,0.0263832,0
0.723558,43.0915,30.5051,2.49727,3.06027,0.116101,0.355299,FRENET,1.25731,0.0263832,0
0.727561,43.0915,30.5051,2.49727,3.06027,0.116101,0.355299,FRENET,1.25731,0.0263832,0
0.731586,43.0669,30.5235,2.49838,3.08386,0.120636,0.372024,FRENET,1.25731,0.0263832,0
0.735566,43.0669,30.5235,2.49838,3.08386,0.120636,0.372024,FRENET,1.24181,0.0263832,0
0.740274,43.0421,30.5421,2.49964,3.11709,0.11805,0.367972,FRENET,1.24181,0.0263832,0
0.743623,43.0421,30.5421,2.49964,3.11709,0.11805,0.367972,FRENET,1.24181,0.0263832,0
0.747667,43.0421,30.5421,2.49964,3.11709,0.11805,0.367972,FRENET,1.24181,0.0263832,0
0.75168,43.017,30.5608,2.50077,3.14875,0.121092,0.381288,FRENET,1.24181,0.0263832,0
0.755524,43.017,30.5608,2.50077,3.14875,0.121092,0.381288,FRENET,1.24181,0.0263832,0
0.760241,42.9916,30.5796,2.50231,3.17891,0.198999,0.632598,FRENET,1.24181,0.0263832,0
0.763546,42.9916,30.5796,2.50231,3.17891,0.198999,0.632598,FRENET,1.24181,0.0263832,0
0.767556,42.9916,30.5796,2.50231,3.17891,0.198999,0.632598,FRENET,1.24181,0.0263832,0
0.771833,42.9659,30.5986,2.50466,3.20762,0.251863,0.807884,FRENET,1.24181,0.0263832,0
0.775572,42.9659,30.5986,2.50466,3.20762,0.251863,0.807884,FRENET,1.24181,0.0263832,0
0.780196,42.9399,30.6176,2.50733,3.23498,0.294974,0.954235,FRENET,1.24181,0.0263832,0
0.783455,42.9399,30.6176,2.50733,3.23498,0.294974,0.954235,FRENET,1.252,0.0263832,0
0.787504,42.9399,30.6176,2.50733,3.23498,0.294974,0.954235,FRENET,1.252,0.0263832,0
0.791697,42.9136,30.6367,2.5105,3.26103,0.322654,1.05219,FRENET,1.252,0.0263832,0
0.795562,42.9136,30.6367,2.5105,3.26103,0.322654,1.05219,FRENET,1.252,0.0263832,0
0.800246,42.8871,30.6559,2.51378,3.28585,0.34754,1.14196,FRENET,1.252,0.0263832,0
0.803597,42.8871,30.6559,2.51378,3.28585,0.34754,1.14196,FRENET,1.252,0.0263832,0
0.807565,42.8871,30.6559,2.51378,3.28585,0.34754,1.14196,FRENET,1.252,0.0263832,0
0.811534,42.8603,30.6751,2.51741,3.30948,0.362029,1.19813,FRENET,1.252,0.0263832,0
0.815767,42.8603,30.6751,2.51741,3.30948,0.362029,1.19813,FRENET,1.252,0.0263832,0
0.820333,42.8332,30.6944,2.52103,3.33199,0.377376,1.25741,FRENET,1.252,0.0263832,0
0.823584,42.8332,30.6944,2.52103,3.33199,0.377376,1.25741,FRENET,1.252,0.0263832,0
0.827862,42.8332,30.6944,2.52103,3.33199,0.377376,1.25741,FRENET,1.252,0.0263832,0
0.831646,42.806,30.7137,2.52492,3.35343,0.384963,1.29095,FRENET,1.252,0.0263832,0
0.835872,42.806,30.7137,2.52492,3.35343,0.384963,1.29095,FRENET,1.25661,0.0263832,0
0.840375,42.7784,30.733,2.52875,3.37385,0.395322,1.33376,FRENET,1.25661,0.0263832,0
0.843558,42.7784,30.733,2.52875,3.37385,0.395322,1.33376,FRENET,1.25661,0.0263832,0
0.847559,42.7784,30.733,2.52875,3.37385,0.395322,1.33376,FRENET,1.25661,0.0263832,0
0.851755,42.7507,30.7524,2.5328,3.3933,0.3993,1.35494,FRENET,1.25661,0.0263832,0
0.855899,42.7507,30.7524,2.5328,3.3933,0.3993,1.35494,FRENET,1.25661,0.0263832,0
0.860363,42.7227,30.7718,2.53676,3.41182,0.407048,1.38878,FRENET,1.25661,0.0263832,0
0.863573,42.7227,30.7718,2.53676,3.41182,0.407048,1.38878,FRENET,1.25661,0.0263832,0
0.867618,42.7227,30.7718,2.53676,3.41182,0.407048,1.38878,FRENET,1.25661,0.0263832,0
0.87176,42.6945,30.7911,2.54092,3.42947,0.409128,1.40309,FRENET,1.25661,0.0263832,0
0.875682,42.6945,30.7911,2.54092,3.42947,0.409128,1.40309,FRENET,1.25661,0.0263832,0
0.880198,42.6661,30.8105,2.54496,3.44627,0.415495,1.43191,FRENET,1.25661,0.0263832,0
0.883587,42.6661,30.8105,2.54496,3.44627,0.415495,1.43191,FRENET,1.2542,0.0263832,0
0.887571,42.6661,30.8105,2.54496,3.44627,0.415495,1.43191,FRENET,1.2542,0.0263832,0
0.891605,42.6375,30.8298,2.5492,3.46228,0.41656,1.44225,FRENET,1.2542,0.0263832,0
0.895592,42.6375,30.8298,2.5492,3.46228,0.41656,1.44225,FRENET,1.2542,0.0263832,0
0.900224,42.6087,30.8492,2.55332,3.47752,0.422178,1.46813,FRENET,1.2542,0.0263832,0
0.903598,42.6087,30.8492,2.55332,3.47752,0.422178,1.46813,FRENET,1.2542,0.0263832,0
0.907482,42.6087,30.8492,2.55332,3.47752,0.422178,1.46813,FRENET,1.2542,0.0263832,0
0.91165,42.5797,30.8685,2.55762,3.49204,0.422677,1.476,FRENET,1.2542,0.0263832,0
0.91558,42.5797,30.8685,2.55762,3.49204,0.422677,1.476,FRENET,1.2542,0.0263832,0
0.920064,42.5505,30.8877,2.5618,3.50587,0.427863,1.50003,FRENET,1.2542,0.0263832,0
0.923415,42.5505,30.8877,2.5618,3.50587,0.427863,1.50003,FRENET,1.2542,0.0263832,0
0.927602,42.5505,30.8877,2.5618,3.50587,0.427863,1.50003,FRENET,1.2542,0.0263832,0
0.931456,42.521,30.907,2.56612,3.52924,0.421207,1.48654,FRENET,1.2542,0.0263832,0
0.935635,42.521,30.907,2.56612,3.52924,0.421207,1.48654,FRENET,1.26344,0.0336371,0
0.94019,42.4914,30.9262,2.57029,3.54036,0.429372,1.52013,FRENET,1.26344,0.0336371,0
0.943542,42.4914,30.9262,2.57029,3.54036,0.429372,1.52013,FRENET,1.26344,0.0336371,0
0.947449,42.4914,30.9262,2.57029,3.54036,0.429372,1.52013,FRENET,1.26344,0.0336371,0
0.951992,42.4615,30.9454,2.57468,3.55096,0.431552,1.53242,FRENET,1.26344,0.0336371,0
0.955612,42.4615,30.9454,2.57468,3.55096,0.431552,1.53242,FRENET,1.26344,0.0336371,0
0.960247,42.4316,30.9645,2.57894,3.56105,0.437843,1.55918,FRENET,1.26344,0.0336371,0
0.96356,42.4316,30.9645,2.57894,3.56105,0.437843,1.55918,FRENET,1.26344,0.0336371,0
0.967754,42.4316,30.9645,2.57894,3.56105,0.437843,1.55918,FRENET,1.26344,0.0336371,0
0.971613,42.4014,30.9836,2.58341,3.57066,0.438622,1.56617,FRENET,1.26344,0.0336371,0
0.975586,42.4014,30.9836,2.58341,3.57066,0.438622,1.56617,FRENET,1.26344,0.0336371,0
0.980204,42.3711,31.0026,2.58774,3.57981,0.443863,1.58895,FRENET,1.26344,0.0336371,0
0.9837,42.3711,31.0026,2.58774,3.57981,0.443863,1.58895,FRENET,1.27166,0.0336371,0
0.987504,42.3711,31.0026,2.58774,3.57981,0.443863,1.58895,FRENET,1.27166,0.0336371,0
0.991625,42.3407,31.0215,2.59226,3.58853,0.443848,1.59276,FRENET,1.27166,0.0336371,0
0.99564,42.3407,31.0215,2.59226,3.58853,0.443848,1.59276,FRENET,1.27166,0.0336371,0
1.00018,42.3101,31.0403,2.59664,3.59684,0.448487,1.61313,FRENET,1.27166,0.0336371,0
1.00355,42.3101,31.0403,2.59664,3.59684,0.448487,1.61313,FRENET,1.27166,0.0336371,0
1.00759,42.3101,31.0403,2.59664,3.59684,0.448487,1.61313,FRENET,1.27166,0.0336371,0
1.01152,42.2793,31.059,2.60121,3.60474,0.448007,1.61495,FRENET,1.27166,0.0336371,0
1.01552,42.2793,31.059,2.60121,3.60474,0.448007,1.61495,FRENET,1.27166,0.0336371,0
1.02026,42.2484,31.0776,2.60563,3.61228,0.452286,1.63378,FRENET,1.27166,0.0336371,0
1.02364,42.2484,31.0776,2.60563,3.61228,0.452286,1.63378,FRENET,1.27166,0.0336371,0
1.02758,42.2484,31.0776,2.60563,3.61228,0.452286,1.63378,FRENET,1.27166,0.0336371,0
1.03154,42.2174,31.0962,2.61023,3.61945,0.451518,1.63425,FRENET,1.27166,0.0336371,0
1.03569,42.2174,31.0962,2.61023,3.61945,0.451518,1.63425,FRENET,1.27311,0.0336371,0
1.04017,42.1862,31.1146,2.61468,3.62629,0.455565,1.65201,FRENET,1.27311,0.0336371,0
1.04366,42.1862,31.1146,2.61468,3.62629,0.455565,1.65201,FRENET,1.27311,0.0336371,0
1.04747,42.1862,31.1146,2.61468,3.62629,0.455565,1.65201,FRENET,1.27311,0.0336371,0
1.05169,42.1548,31.133,2.61927,3.64162,0.447796,1.6307,FRENET,1.27311,0.0336371,0
1.05558,42.1548,31.133,2.61927,3.64162,0.447796,1.6307,FRENET,1.27311,0.0336371,0
