t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4677e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0033129,-9.99917,7.475,0,0.118909,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.00735537,-9.99917,7.475,0,0.118909,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0113435,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.015359,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0199831,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.023311,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0273345,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0313641,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.035307,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0400918,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0433336,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.418739,0.16623,0.412988,0.418739,0.0473625,0.16623,0
0.0473402,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.418739,0.16623,0.412988,0.418739,0.0473625,0.16623,0
0.0513311,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.418739,0.16623,0.412988,0.418739,0.0473625,0.16623,0
0.0553056,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.418739,0.16623,0.412988,0.418739,0.0473625,0.16623,0
0.059974,-9.97494,7.47526,0.00459568,0.685567,0.106387,0.0729352,FGM,0.418739,0.16623,0.412988,0.418739,0.0473625,0.16623,0
