t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.119765,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.48536,0.0844702,0
0.122953,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.48536,0.0844702,0
0.127037,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.48536,0.0844702,0
0.131017,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.48536,0.0844702,0
0.135243,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.48536,0.0844702,0
0.139446,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43794,0.0779309,0
0.143016,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43794,0.0779309,0
0.14694,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43794,0.0779309,0
0.151091,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43794,0.0779309,0
0.155062,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43794,0.0779309,0
0.159872,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43794,0.0779309,0
0.163098,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43794,0.0779309,0
0.166936,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43794,0.0779309,0
0.171258,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43794,0.0779309,0
0.17498,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43794,0.0779309,0
0.17978,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43794,0.0779309,0
0.183166,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43794,0.0779309,0
0.18706,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.39649,0.0821615,0
0.190837,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39649,0.0821615,0
0.194943,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39649,0.0821615,0
0.199907,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39649,0.0821615,0
0.202927,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39649,0.0821615,0
0.2069,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39649,0.0821615,0
0.211056,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39649,0.0821615,0
0.215064,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39649,0.0821615,0
0.219756,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39649,0.0821615,0
0.222978,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39649,0.0821615,0
0.227073,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39649,0.0821615,0
0.231072,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39649,0.0821615,0
0.235072,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39649,0.0821615,0
0.239788,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25239,0.0768056,0
0.242982,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25239,0.0768056,0
0.246912,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25239,0.0768056,0
0.251046,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25239,0.0768056,0
0.254965,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25239,0.0768056,0
0.259562,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25239,0.0768056,0
0.262968,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25239,0.0768056,0
0.266965,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25239,0.0768056,0
0.270893,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25239,0.0768056,0
0.275431,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25239,0.0768056,0
0.279803,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.25239,0.0768056,0
0.282922,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.25239,0.0768056,0
0.28703,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.08849,0.0979731,0
0.291057,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.08849,0.0979731,0
0.294987,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.08849,0.0979731,0
0.299726,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.08849,0.0979731,0
0.302936,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.08849,0.0979731,0
0.306872,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.08849,0.0979731,0
0.311001,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.08849,0.0979731,0
0.314956,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.08849,0.0979731,0
0.319667,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.08849,0.0979731,0
0.323003,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.08849,0.0979731,0
0.327077,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.08849,0.0979731,0
0.330925,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.08849,0.0979731,0
0.334995,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.08849,0.0979731,0
0.339819,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11756,0.110489,0
0.343083,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11756,0.110489,0
0.347009,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11756,0.110489,0
0.350972,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11756,0.110489,0
0.35496,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11756,0.110489,0
0.359719,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11756,0.110489,0
0.362997,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11756,0.110489,0
0.367025,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11756,0.110489,0
0.371048,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11756,0.110489,0
0.374941,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11756,0.110489,0
0.379733,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11756,0.110489,0
0.383032,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11756,0.110489,0
0.387146,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.17906,0.109645,0
0.390916,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17906,0.109645,0
0.395222,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17906,0.109645,0
0.399701,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17906,0.109645,0
0.402955,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17906,0.109645,0
0.407003,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17906,0.109645,0
0.411069,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17906,0.109645,0
0.41506,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17906,0.109645,0
0.419749,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17906,0.109645,0
0.423032,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17906,0.109645,0
0.427027,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17906,0.109645,0
0.430862,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17906,0.109645,0
0.435337,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17906,0.109645,0
0.439719,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25508,0.0217868,0
0.443016,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25508,0.0217868,0
0.447022,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25508,0.0217868,0
0.451109,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25508,0.0217868,0
0.455066,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25508,0.0217868,0
0.459745,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25508,0.0217868,0
0.462792,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25508,0.0217868,0
0.467121,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25508,0.0217868,0
0.470978,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25508,0.0217868,0
0.475054,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25508,0.0217868,0
0.47984,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.25508,0.0217868,0
0.483045,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.25508,0.0217868,0
0.487044,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.2563,0.0217868,0
0.491059,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.2563,0.0217868,0
0.495203,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.2563,0.0217868,0
0.499945,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.2563,0.0217868,0
0.502971,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.2563,0.0217868,0
0.507301,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.2563,0.0217868,0
0.511056,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.2563,0.0217868,0
0.515276,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.2563,0.0217868,0
0.51984,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.2563,0.0217868,0
0.52298,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.2563,0.0217868,0
0.526938,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.2563,0.0217868,0
0.53103,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.2563,0.0217868,0
0.534895,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.2563,0.0217868,0
0.539813,43.5393,30.1533,2.47327,2.70143,0.217618,0.587881,FRENET,1.24832,0.0217868,0
0.543035,43.5393,30.1533,2.47327,2.70143,0.217618,0.587881,FRENET,1.24832,0.0217868,0
0.547023,43.5393,30.1533,2.47327,2.70143,0.217618,0.587881,FRENET,1.24832,0.0217868,0
0.551046,43.5185,30.1698,2.47534,2.60633,0.219623,0.572411,FRENET,1.24832,0.0217868,0
0.554955,43.5185,30.1698,2.47534,2.60633,0.219623,0.572411,FRENET,1.24832,0.0217868,0
0.559782,43.4984,30.1857,2.4776,2.51278,0.208147,0.523026,FRENET,1.24832,0.0217868,0
0.563043,43.4984,30.1857,2.4776,2.51278,0.208147,0.523026,FRENET,1.24832,0.0217868,0
0.566965,43.4984,30.1857,2.4776,2.51278,0.208147,0.523026,FRENET,1.24832,0.0217868,0
0.571098,43.479,30.201,2.47953,2.43702,0.201315,0.490609,FRENET,1.24832,0.0217868,0
0.575057,43.479,30.201,2.47953,2.43702,0.201315,0.490609,FRENET,1.24832,0.0217868,0
0.579728,43.4601,30.2159,2.48155,2.37567,0.180378,0.428519,FRENET,1.24832,0.0217868,0
0.582981,43.4601,30.2159,2.48155,2.37567,0.180378,0.428519,FRENET,1.24832,0.0217868,0
0.586959,43.4601,30.2159,2.48155,2.37567,0.180378,0.428519,FRENET,1.2622,0.0217868,0
0.59101,43.4415,30.2304,2.48319,2.32599,0.169925,0.395243,FRENET,1.2622,0.0217868,0
0.594993,43.4415,30.2304,2.48319,2.32599,0.169925,0.395243,FRENET,1.2622,0.0217868,0
0.599797,43.4233,30.2445,2.48489,2.28576,0.150406,0.343791,FRENET,1.2622,0.0217868,0
0.603013,43.4233,30.2445,2.48489,2.28576,0.150406,0.343791,FRENET,1.2622,0.0217868,0
0.607035,43.4233,30.2445,2.48489,2.28576,0.150406,0.343791,FRENET,1.2622,0.0217868,0
0.611099,43.4054,30.2584,2.48625,2.25318,0.143044,0.322303,FRENET,1.2622,0.0217868,0
0.61505,43.4054,30.2584,2.48625,2.25318,0.143044,0.322303,FRENET,1.2622,0.0217868,0
0.619756,43.3876,30.272,2.4877,2.2268,0.128063,0.285171,FRENET,1.2622,0.0217868,0
0.623036,43.3876,30.272,2.4877,2.2268,0.128063,0.285171,FRENET,1.2622,0.0217868,0
0.627028,43.3876,30.272,2.4877,2.2268,0.128063,0.285171,FRENET,1.2622,0.0217868,0
0.631034,43.3699,30.2856,2.48884,2.23334,0.118557,0.264778,FRENET,1.2622,0.0217868,0
0.635117,43.3699,30.2856,2.48884,2.23334,0.118557,0.264778,FRENET,1.2622,0.0217868,0
0.639772,43.3521,30.2992,2.49005,2.23958,0.107009,0.239654,FRENET,1.24304,0.0251374,0
0.643023,43.3521,30.2992,2.49005,2.23958,0.107009,0.239654,FRENET,1.24304,0.0251374,0
0.646952,43.3521,30.2992,2.49005,2.23958,0.107009,0.239654,FRENET,1.24304,0.0251374,0
0.651081,43.3341,30.3129,2.491,2.29466,0.0979576,0.224779,FRENET,1.24304,0.0251374,0
0.654999,43.3341,30.3129,2.491,2.29466,0.0979576,0.224779,FRENET,1.24304,0.0251374,0
0.659647,43.3156,30.3269,2.49201,2.34712,0.0902839,0.211907,FRENET,1.24304,0.0251374,0
0.662958,43.3156,30.3269,2.49201,2.34712,0.0902839,0.211907,FRENET,1.24304,0.0251374,0
0.666984,43.3156,30.3269,2.49201,2.34712,0.0902839,0.211907,FRENET,1.24304,0.0251374,0
0.671079,43.2967,30.3412,2.49285,2.39708,0.0920658,0.220689,FRENET,1.24304,0.0251374,0
0.675033,43.2967,30.3412,2.49285,2.39708,0.0920658,0.220689,FRENET,1.24304,0.0251374,0
0.679594,43.2773,30.3558,2.49383,2.44467,0.0901689,0.220433,FRENET,1.24304,0.0251374,0
0.68289,43.2773,30.3558,2.49383,2.44467,0.0901689,0.220433,FRENET,1.24304,0.0251374,0
0.687036,43.2773,30.3558,2.49383,2.44467,0.0901689,0.220433,FRENET,1.25072,0.0251374,0
0.69093,43.2576,30.3706,2.49468,2.49,0.0948774,0.236244,FRENET,1.25072,0.0251374,0
0.694974,43.2576,30.3706,2.49468,2.49,0.0948774,0.236244,FRENET,1.25072,0.0251374,0
0.699789,43.2375,30.3857,2.4957,2.53317,0.0943963,0.239122,FRENET,1.25072,0.0251374,0
0.703093,43.2375,30.3857,2.4957,2.53317,0.0943963,0.239122,FRENET,1.25072,0.0251374,0
0.706967,43.2375,30.3857,2.4957,2.53317,0.0943963,0.239122,FRENET,1.25072,0.0251374,0
0.711064,43.217,30.401,2.49659,2.58617,0.0979684,0.253363,FRENET,1.25072,0.0251374,0
0.714934,43.217,30.401,2.49659,2.58617,0.0979684,0.253363,FRENET,1.25072,0.0251374,0
0.720019,43.1961,30.4166,2.49764,2.63666,0.0971463,0.256141,FRENET,1.25072,0.0251374,0
0.723002,43.1961,30.4166,2.49764,2.63666,0.0971463,0.256141,FRENET,1.25072,0.0251374,0
0.727171,43.1961,30.4166,2.49764,2.63666,0.0971463,0.256141,FRENET,1.25072,0.0251374,0
0.731139,43.1748,30.4325,2.49856,2.68474,0.101774,0.273237,FRENET,1.25072,0.0251374,0
0.734894,43.1748,30.4325,2.49856,2.68474,0.101774,0.273237,FRENET,1.25072,0.0251374,0
0.740751,43.153,30.4487,2.49965,2.73054,0.101435,0.276973,FRENET,1.24976,0.0251374,0
0.743058,43.153,30.4487,2.49965,2.73054,0.101435,0.276973,FRENET,1.24976,0.0251374,0
0.746923,43.153,30.4487,2.49965,2.73054,0.101435,0.276973,FRENET,1.24976,0.0251374,0
0.751092,43.1309,30.4651,2.50062,2.77416,0.106204,0.294627,FRENET,1.24976,0.0251374,0
0.755041,43.1309,30.4651,2.50062,2.77416,0.106204,0.294627,FRENET,1.24976,0.0251374,0
0.75996,43.1085,30.4817,2.50175,2.8157,0.105837,0.298005,FRENET,1.24976,0.0251374,0
0.762985,43.1085,30.4817,2.50175,2.8157,0.105837,0.298005,FRENET,1.24976,0.0251374,0
0.767067,43.1085,30.4817,2.50175,2.8157,0.105837,0.298005,FRENET,1.24976,0.0251374,0
0.771341,43.0857,30.4986,2.50276,2.85528,0.110475,0.315436,FRENET,1.24976,0.0251374,0
0.77502,43.0857,30.4986,2.50276,2.85528,0.110475,0.315436,FRENET,1.24976,0.0251374,0
0.779755,43.0626,30.5157,2.50393,2.89296,0.10994,0.318054,FRENET,1.24976,0.0251374,0
0.783019,43.0626,30.5157,2.50393,2.89296,0.10994,0.318054,FRENET,1.24976,0.0251374,0
0.786917,43.0626,30.5157,2.50393,2.89296,0.10994,0.318054,FRENET,1.25293,0.0251374,0
0.791046,43.0391,30.5329,2.50498,2.92886,0.114391,0.335034,FRENET,1.25293,0.0251374,0
0.795092,43.0391,30.5329,2.50498,2.92886,0.114391,0.335034,FRENET,1.25293,0.0251374,0
0.80013,43.0154,30.5504,2.5062,2.96305,0.113673,0.33682,FRENET,1.25293,0.0251374,0
0.803022,43.0154,30.5504,2.5062,2.96305,0.113673,0.33682,FRENET,1.25293,0.0251374,0
0.807014,43.0154,30.5504,2.5062,2.96305,0.113673,0.33682,FRENET,1.25293,0.0251374,0
0.811132,42.9914,30.568,2.50728,2.99562,0.117944,0.353316,FRENET,1.25293,0.0251374,0
0.815111,42.9914,30.568,2.50728,2.99562,0.117944,0.353316,FRENET,1.25293,0.0251374,0
0.819842,42.967,30.5858,2.50853,3.02663,0.117063,0.354305,FRENET,1.25293,0.0251374,0
0.823146,42.967,30.5858,2.50853,3.02663,0.117063,0.354305,FRENET,1.25293,0.0251374,0
0.827027,42.967,30.5858,2.50853,3.02663,0.117063,0.354305,FRENET,1.25293,0.0251374,0
0.830964,42.9425,30.6037,2.50965,3.05617,0.121179,0.370344,FRENET,1.25293,0.0251374,0
0.834943,42.9425,30.6037,2.50965,3.05617,0.121179,0.370344,FRENET,1.25293,0.0251374,0
0.839719,42.9177,30.6218,2.51093,3.08431,0.120157,0.3706,FRENET,1.2569,0.0251374,0
0.84301,42.9177,30.6218,2.51093,3.08431,0.120157,0.3706,FRENET,1.2569,0.0251374,0
0.846975,42.9177,30.6218,2.51093,3.08431,0.120157,0.3706,FRENET,1.2569,0.0251374,0
0.851108,42.8926,30.64,2.51208,3.11111,0.124143,0.386221,FRENET,1.2569,0.0251374,0
0.855,42.8926,30.64,2.51208,3.11111,0.124143,0.386221,FRENET,1.2569,0.0251374,0
0.859753,42.8673,30.6583,2.51339,3.13663,0.123,0.385807,FRENET,1.2569,0.0251374,0
0.862991,42.8673,30.6583,2.51339,3.13663,0.123,0.385807,FRENET,1.2569,0.0251374,0
0.86709,42.8673,30.6583,2.51339,3.13663,0.123,0.385807,FRENET,1.2569,0.0251374,0
0.87101,42.8418,30.6768,2.51456,3.16094,0.126875,0.401043,FRENET,1.2569,0.0251374,0
0.875094,42.8418,30.6768,2.51456,3.16094,0.126875,0.401043,FRENET,1.2569,0.0251374,0
0.879685,42.8161,30.6953,2.5159,3.1841,0.125628,0.400013,FRENET,1.2569,0.0251374,0
0.883066,42.8161,30.6953,2.5159,3.1841,0.125628,0.400013,FRENET,1.2569,0.0251374,0
0.88699,42.8161,30.6953,2.5159,3.1841,0.125628,0.400013,FRENET,1.2569,0.0251374,0
0.891417,42.7902,30.714,2.5171,3.20615,0.129405,0.414893,FRENET,1.24857,0.0251374,0
0.895062,42.7902,30.714,2.5171,3.20615,0.129405,0.414893,FRENET,1.24857,0.0251374,0
0.899685,42.764,30.7328,2.51875,3.22715,0.211001,0.680932,FRENET,1.24857,0.0251374,0
0.903005,42.764,30.7328,2.51875,3.22715,0.211001,0.680932,FRENET,1.24857,0.0251374,0
0.907068,42.764,30.7328,2.51875,3.22715,0.211001,0.680932,FRENET,1.24857,0.0251374,0
0.911132,42.7376,30.7516,2.52119,3.25905,0.25987,0.846927,FRENET,1.24857,0.0251374,0
0.914931,42.7376,30.7516,2.52119,3.25905,0.25987,0.846927,FRENET,1.24857,0.0251374,0
0.919583,42.7109,30.7705,2.52392,3.28943,0.300246,0.987638,FRENET,1.24857,0.0251374,0
0.923055,42.7109,30.7705,2.52392,3.28943,0.300246,0.987638,FRENET,1.24857,0.0251374,0
0.927058,42.7109,30.7705,2.52392,3.28943,0.300246,0.987638,FRENET,1.24857,0.0251374,0
0.93118,42.6838,30.7895,2.52714,3.31836,0.326342,1.08292,FRENET,1.24857,0.0251374,0
0.934965,42.6838,30.7895,2.52714,3.31836,0.326342,1.08292,FRENET,1.24857,0.0251374,0
0.939975,42.6565,30.8085,2.53045,3.34592,0.350128,1.1715,FRENET,1.26456,0.0287728,0
0.943199,42.6565,30.8085,2.53045,3.34592,0.350128,1.1715,FRENET,1.26456,0.0287728,0
0.947031,42.6565,30.8085,2.53045,3.34592,0.350128,1.1715,FRENET,1.26456,0.0287728,0
0.951136,42.6289,30.8276,2.53413,3.36514,0.367787,1.23765,FRENET,1.26456,0.0287728,0
0.955484,42.6289,30.8276,2.53413,3.36514,0.367787,1.23765,FRENET,1.26456,0.0287728,0
0.95981,42.6011,30.8468,2.53782,3.38346,0.385253,1.30349,FRENET,1.26456,0.0287728,0
0.962912,42.6011,30.8468,2.53782,3.38346,0.385253,1.30349,FRENET,1.26456,0.0287728,0
0.966997,42.6011,30.8468,2.53782,3.38346,0.385253,1.30349,FRENET,1.26456,0.0287728,0
0.970943,42.5731,30.8659,2.5418,3.4009,0.394112,1.34034,FRENET,1.26456,0.0287728,0
0.97506,42.5731,30.8659,2.5418,3.4009,0.394112,1.34034,FRENET,1.26456,0.0287728,0
0.97955,42.5449,30.885,2.54572,3.41751,0.405229,1.38488,FRENET,1.26456,0.0287728,0
0.98302,42.5449,30.885,2.54572,3.41751,0.405229,1.38488,FRENET,1.26456,0.0287728,0
0.98691,42.5449,30.885,2.54572,3.41751,0.405229,1.38488,FRENET,1.25949,0.0287728,0
0.991099,42.5165,30.9042,2.54987,3.43333,0.409512,1.40599,FRENET,1.25949,0.0287728,0
0.994927,42.5165,30.9042,2.54987,3.43333,0.409512,1.40599,FRENET,1.25949,0.0287728,0
0.999733,42.4879,30.9233,2.55393,3.44841,0.417339,1.43915,FRENET,1.25949,0.0287728,0
1.00294,42.4879,30.9233,2.55393,3.44841,0.417339,1.43915,FRENET,1.25949,0.0287728,0
1.00709,42.4879,30.9233,2.55393,3.44841,0.417339,1.43915,FRENET,1.25949,0.0287728,0
1.01102,42.4591,30.9424,2.55819,3.46276,0.419255,1.45178,FRENET,1.25949,0.0287728,0
1.01505,42.4591,30.9424,2.55819,3.46276,0.419255,1.45178,FRENET,1.25949,0.0287728,0
1.01972,42.4301,30.9614,2.56233,3.47643,0.425383,1.47881,FRENET,1.25949,0.0287728,0
1.02309,42.4301,30.9614,2.56233,3.47643,0.425383,1.47881,FRENET,1.25949,0.0287728,0
1.02706,42.4301,30.9614,2.56233,3.47643,0.425383,1.47881,FRENET,1.25949,0.0287728,0
1.03098,42.4009,30.9805,2.56667,3.48945,0.426074,1.48677,FRENET,1.25949,0.0287728,0
1.03498,42.4009,30.9805,2.56667,3.48945,0.426074,1.48677,FRENET,1.25949,0.0287728,0
1.03973,42.3715,30.9994,2.57088,3.50185,0.43132,1.51042,FRENET,1.26851,0.0287728,0
1.04321,42.3715,30.9994,2.57088,3.50185,0.43132,1.51042,FRENET,1.26851,0.0287728,0
1.04691,42.3715,30.9994,2.57088,3.50185,0.43132,1.51042,FRENET,1.26851,0.0287728,0
1.05106,42.342,31.0184,2.57527,3.51367,0.431367,1.51568,FRENET,1.26851,0.0287728,0
