t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000123176,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00381639,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00878393,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0121183,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0158202,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0198572,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0238169,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0287574,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.031822,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0358051,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0398503,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.043872,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0483229,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0516433,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0556592,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0597817,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0636411,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.068457,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0715767,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.075637,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0797594,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0837383,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.0884608,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.0917231,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.0957341,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.0996336,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.103602,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.108449,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.111692,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.115671,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.119623,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.123586,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.128456,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.131596,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.417361,0.204499,0.24583,0.417361,0.0473625,0.204499,0
0.135792,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.139571,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.143531,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.148284,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.151679,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.155573,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.159509,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.163545,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.168341,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.171626,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.175696,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.179762,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.424098,0.232488,0.0457499,0.424098,0.0473625,0.232488,0
0.183683,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.188476,-9.82438,7.48076,0.0246458,1.55196,0.199075,0.308955,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.191524,-9.82438,7.48076,0.0246458,1.55196,0.199075,0.308955,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.195578,-9.82438,7.48076,0.0246458,1.55196,0.199075,0.308955,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.199568,-9.80862,7.48146,0.0266223,1.60316,0.209637,0.336082,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.203805,-9.80862,7.48146,0.0266223,1.60316,0.209637,0.336082,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.208487,-9.79237,7.48222,0.0287969,1.65193,0.211531,0.349435,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.211648,-9.79237,7.48222,0.0287969,1.65193,0.211531,0.349435,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.215741,-9.79237,7.48222,0.0287969,1.65193,0.211531,0.349435,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.219853,-9.77563,7.48302,0.0308946,1.69838,0.221696,0.376525,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.223866,-9.77563,7.48302,0.0308946,1.69838,0.221696,0.376525,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.228687,-9.75845,7.48389,0.0331899,1.74262,0.223319,0.38916,FGM,0.426111,0.267257,0,0.426111,0.0473625,0.267257,0
0.231808,-9.75845,7.48389,0.0331899,1.74262,0.223319,0.38916,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.235575,-9.75845,7.48389,0.0331899,1.74262,0.223319,0.38916,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.239687,-9.74083,7.4848,0.0354006,1.78663,0.232671,0.415695,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.243534,-9.74083,7.4848,0.0354006,1.78663,0.232671,0.415695,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.248495,-9.72278,7.48578,0.0378047,1.82853,0.233986,0.427852,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.251764,-9.72278,7.48578,0.0378047,1.82853,0.233986,0.427852,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.255771,-9.72278,7.48578,0.0378047,1.82853,0.233986,0.427852,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.259785,-9.70432,7.48681,0.0401198,1.86845,0.243124,0.454265,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.263806,-9.70432,7.48681,0.0401198,1.86845,0.243124,0.454265,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.268547,-9.68548,7.48791,0.0426288,1.90647,0.244238,0.465633,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.271744,-9.68548,7.48791,0.0426288,1.90647,0.244238,0.465633,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.275763,-9.68548,7.48791,0.0426288,1.90647,0.244238,0.465633,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.280047,-9.66627,7.48906,0.0450431,1.94268,0.252973,0.491445,FGM,0.425966,0.288246,0.0545303,0.425966,0.0473625,0.288246,0
0.28374,-9.66627,7.48906,0.0450431,1.94268,0.252973,0.491445,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.288512,-9.64669,7.49029,0.0476459,1.98067,0.253271,0.501645,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.291884,-9.64669,7.49029,0.0476459,1.98067,0.253271,0.501645,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.295735,-9.64669,7.49029,0.0476459,1.98067,0.253271,0.501645,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.299821,-9.62674,7.49158,0.0501471,2.01685,0.261336,0.527075,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.303785,-9.62674,7.49158,0.0501471,2.01685,0.261336,0.527075,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.308655,-9.60645,7.49295,0.0528371,2.05131,0.262026,0.537498,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.311815,-9.60645,7.49295,0.0528371,2.05131,0.262026,0.537498,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.315724,-9.60645,7.49295,0.0528371,2.05131,0.262026,0.537498,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.319698,-9.58582,7.49435,0.0551712,2.08414,0.195737,0.407944,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.323695,-9.58582,7.49435,0.0551712,2.08414,0.195737,0.407944,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.328534,-9.56487,7.49575,0.0568685,2.1154,0.161791,0.342252,FGM,0.437944,0.324826,0.214525,0.437944,0.0473625,0.324826,0
0.331888,-9.56487,7.49575,0.0568685,2.1154,0.161791,0.342252,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.335787,-9.56487,7.49575,0.0568685,2.1154,0.161791,0.342252,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.339883,-9.54359,7.49718,0.0584182,2.14917,0.135506,0.291226,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.34392,-9.54359,7.49718,0.0584182,2.14917,0.135506,0.291226,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.348451,-9.52199,7.49862,0.0596422,2.18134,0.125149,0.272992,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.351778,-9.52199,7.49862,0.0596422,2.18134,0.125149,0.272992,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.355809,-9.52199,7.49862,0.0596422,2.18134,0.125149,0.272992,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.359853,-9.50007,7.50011,0.0609042,2.21198,0.113162,0.250312,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.363752,-9.50007,7.50011,0.0609042,2.21198,0.113162,0.250312,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.368457,-9.47786,7.50161,0.061951,2.24116,0.111544,0.249986,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.371809,-9.47786,7.50161,0.061951,2.24116,0.111544,0.249986,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.375774,-9.47786,7.50161,0.061951,2.24116,0.111544,0.249986,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.380009,-9.45536,7.50315,0.0631077,2.26895,0.105062,0.238379,FGM,0.469442,0.262527,0.295455,0.469442,0.258743,0.262527,0
0.383939,-9.45536,7.50315,0.0631077,2.26895,0.105062,0.238379,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.388609,-9.43258,7.50471,0.064091,2.29839,0.106637,0.245094,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.391708,-9.43258,7.50471,0.064091,2.29839,0.106637,0.245094,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.395808,-9.43258,7.50471,0.064091,2.29839,0.106637,0.245094,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.399837,-9.40951,7.50633,0.0652105,2.32644,0.102403,0.238235,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.40381,-9.40951,7.50633,0.0652105,2.32644,0.102403,0.238235,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.408699,-9.38617,7.50797,0.0661747,2.35315,0.105566,0.248413,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.411752,-9.38617,7.50797,0.0661747,2.35315,0.105566,0.248413,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.415807,-9.38617,7.50797,0.0661747,2.35315,0.105566,0.248413,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.419984,-9.36257,7.50966,0.0672901,2.37859,0.102392,0.243548,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.423881,-9.36257,7.50966,0.0672901,2.37859,0.102392,0.243548,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.428595,-9.33873,7.51137,0.0682568,2.40283,0.106205,0.255192,FGM,0.430659,0.355003,0.223113,0.430659,0.258743,0.355003,0
0.431754,-9.33873,7.51137,0.0682568,2.40283,0.106205,0.255192,FGM,0.47076,0.350231,0.25464,0.47076,0.258743,0.350231,0
