t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9454e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00321556,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00701962,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0110094,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0150764,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0199267,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
0.0228121,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
0.0269931,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
0.030949,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
0.0349515,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
0.0397911,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
0.042831,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422011,0.159744,0.414973,0.422011,0.0473625,0.159744,0
