t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1191e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.00335795,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.00733487,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0112656,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0154044,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0203918,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0232965,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0271811,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0312362,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412774,0.149016,0.410743,0.412774,0.381943,0.149016,0
0.0352139,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.039986,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0432103,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0473469,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0512087,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0551556,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0598897,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0633048,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0672055,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0713211,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0752543,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0798687,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.422227,0.16892,0.424794,0.422227,0.381943,0.16892,0
0.0834351,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
0.0873391,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
0.0913884,-9.95058,7.47605,0.00808212,0.933792,0.122537,0.114424,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
0.095199,-9.95058,7.47605,0.00808212,0.933792,0.122537,0.114424,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
0.0997736,-9.94088,7.47635,0.00931983,1.00852,0.137552,0.138725,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
0.103198,-9.94088,7.47635,0.00931983,1.00852,0.137552,0.138725,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
0.107144,-9.94088,7.47635,0.00931983,1.00852,0.137552,0.138725,FGM,0.415713,0.203382,0.33581,0.415713,0.381943,0.203382,0
