t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6126e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.00338651,-9.99917,7.475,0,0.118859,0,0,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.00738241,-9.99917,7.475,0,0.118859,0,0,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0113805,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0153926,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0199925,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0233828,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0274035,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0313753,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0353942,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0399844,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0433829,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0473347,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0513183,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0553293,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0599811,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0633376,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0673302,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0713188,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0753255,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0799763,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.0833282,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.420552,0.168702,0.412219,0.420552,0.0473625,0.168702,0
0.087327,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.0913159,-9.95082,7.47604,0.0080858,0.890132,0.118426,0.105414,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.0953332,-9.95082,7.47604,0.0080858,0.890132,0.118426,0.105414,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.0999764,-9.94175,7.47633,0.00926292,0.924575,0.133145,0.123103,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.103329,-9.94175,7.47633,0.00926292,0.924575,0.133145,0.123103,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.107336,-9.94175,7.47633,0.00926292,0.924575,0.133145,0.123103,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.111386,-9.93235,7.47664,0.0106532,0.957379,0.128374,0.122902,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.115336,-9.93235,7.47664,0.0106532,0.957379,0.128374,0.122902,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
0.120015,-9.92263,7.47694,0.0117072,0.988624,0.0760979,0.0752322,FRENET,0.400217,0.0473625,0.400217,0.410189,0.0473625,0.215949,0
