t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6573e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00333363,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00733969,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0113671,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0153695,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0200955,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0233403,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0273295,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0313236,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0353366,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0399953,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0433354,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0473384,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0513266,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0553445,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0600365,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0633377,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0673258,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0713255,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0753236,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0799609,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0833241,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.0873234,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.0913314,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.0953414,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.100006,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.103337,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.107336,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.111306,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.11533,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.120001,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
0.12334,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.404044,0.413098,0.0473625,0.207091,0
