t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.496e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.00332841,-9.99917,7.475,0,0.118804,0,0,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.00754361,-9.99917,7.475,0,0.118804,0,0,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0113743,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0153364,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0200196,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0233616,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0273629,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0313653,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.411944,0.151433,0.403816,0.411944,0.0473625,0.151433,0
0.0353353,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0400881,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0433873,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0473867,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.051373,-9.98134,7.47507,0.00354767,0.594287,0.0605785,0.036001,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0553852,-9.98134,7.47507,0.00354767,0.594287,0.0605785,0.036001,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0600341,-9.97495,7.47526,0.00459571,0.684849,0.106399,0.0728669,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.063385,-9.97495,7.47526,0.00459571,0.684849,0.106399,0.0728669,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0673897,-9.97495,7.47526,0.00459571,0.684849,0.106399,0.0728669,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0713787,-9.96767,7.47551,0.00572609,0.771104,0.105226,0.0811404,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0753906,-9.96767,7.47551,0.00572609,0.771104,0.105226,0.0811404,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0799934,-9.95956,7.47576,0.00679765,0.853258,0.121273,0.103477,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0833779,-9.95956,7.47576,0.00679765,0.853258,0.121273,0.103477,FGM,0.422955,0.164589,0.419141,0.422955,0.0473625,0.164589,0
0.0873855,-9.95956,7.47576,0.00679765,0.853258,0.121273,0.103477,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.0913783,-9.95064,7.47604,0.00807906,0.931608,0.122288,0.113925,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.0953912,-9.95064,7.47604,0.00807906,0.931608,0.122288,0.113925,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.0999912,-9.94095,7.47635,0.0093142,1.00623,0.137308,0.138164,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.103391,-9.94095,7.47635,0.0093142,1.00623,0.137308,0.138164,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.107391,-9.94095,7.47635,0.0093142,1.00623,0.137308,0.138164,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.111377,-9.93054,7.47669,0.0107624,1.07731,0.13951,0.150296,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.115391,-9.93054,7.47669,0.0107624,1.07731,0.13951,0.150296,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.119994,-9.91943,7.47706,0.0121641,1.14501,0.153546,0.175811,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.12339,-9.91943,7.47706,0.0121641,1.14501,0.153546,0.175811,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.127383,-9.91943,7.47706,0.0121641,1.14501,0.153546,0.175811,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.131381,-9.90767,7.47747,0.0137772,1.20948,0.156015,0.188698,FGM,0.421576,0.212718,0.41178,0.421576,0.0473625,0.212718,0
0.135349,-9.90767,7.47747,0.0137772,1.20948,0.156015,0.188698,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.139996,-9.89526,7.47791,0.0153378,1.27362,0.168898,0.215113,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.143343,-9.89526,7.47791,0.0153378,1.27362,0.168898,0.215113,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.147344,-9.89526,7.47791,0.0153378,1.27362,0.168898,0.215113,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.15133,-9.88223,7.4784,0.0171052,1.33472,0.171485,0.228884,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.155344,-9.88223,7.4784,0.0171052,1.33472,0.171485,0.228884,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.159993,-9.8686,7.47892,0.018816,1.3929,0.183697,0.255871,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.163356,-9.8686,7.47892,0.018816,1.3929,0.183697,0.255871,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.167348,-9.8686,7.47892,0.018816,1.3929,0.183697,0.255871,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.171333,-9.85441,7.47949,0.0207319,1.44832,0.186057,0.269471,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.175343,-9.85441,7.47949,0.0207319,1.44832,0.186057,0.269471,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.179992,-9.83967,7.48009,0.0225829,1.50111,0.197469,0.296423,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.183343,-9.83967,7.48009,0.0225829,1.50111,0.197469,0.296423,FGM,0.422735,0.233262,0.409767,0.422735,0.0473625,0.233262,0
0.187342,-9.83967,7.48009,0.0225829,1.50111,0.197469,0.296423,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.191332,-9.82441,7.48076,0.0246346,1.55334,0.199366,0.309683,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.195343,-9.82441,7.48076,0.0246346,1.55334,0.199366,0.309683,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.199994,-9.80865,7.48146,0.026614,1.60309,0.21001,0.336664,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.203342,-9.80865,7.48146,0.026614,1.60309,0.21001,0.336664,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.207354,-9.80865,7.48146,0.026614,1.60309,0.21001,0.336664,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.211333,-9.7924,7.48222,0.0287924,1.65047,0.2118,0.34957,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.215344,-9.7924,7.48222,0.0287924,1.65047,0.2118,0.34957,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.219987,-9.77569,7.48302,0.0308921,1.6956,0.221912,0.376273,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.223335,-9.77569,7.48302,0.0308921,1.6956,0.221912,0.376273,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.227346,-9.77569,7.48302,0.0308921,1.6956,0.221912,0.376273,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.231384,-9.75854,7.48388,0.0331892,1.73858,0.223373,0.388353,FGM,0.431835,0.273711,0.418451,0.431835,0.0473625,0.273711,0
0.235398,-9.75854,7.48388,0.0331892,1.73858,0.223373,0.388353,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.24003,-9.74095,7.48479,0.0353987,1.78316,0.23239,0.41439,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.243399,-9.74095,7.48479,0.0353987,1.78316,0.23239,0.41439,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.247346,-9.74095,7.48479,0.0353987,1.78316,0.23239,0.41439,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.251404,-9.72293,7.48577,0.0377991,1.82562,0.233582,0.426433,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.255347,-9.72293,7.48577,0.0377991,1.82562,0.233582,0.426433,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.260034,-9.7045,7.4868,0.04011,1.86607,0.242675,0.452847,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.26339,-9.7045,7.4868,0.04011,1.86607,0.242675,0.452847,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.267344,-9.7045,7.4868,0.04011,1.86607,0.242675,0.452847,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.271392,-9.68568,7.4879,0.0426144,1.90458,0.243808,0.464352,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.275402,-9.68568,7.4879,0.0426144,1.90458,0.243808,0.464352,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.28003,-9.66649,7.48905,0.0450248,1.94127,0.252564,0.490295,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.283345,-9.66649,7.48905,0.0450248,1.94127,0.252564,0.490295,FGM,0.425621,0.288467,0.414934,0.425621,0.0473625,0.288467,0
0.287404,-9.66649,7.48905,0.0450248,1.94127,0.252564,0.490295,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.291333,-9.64692,7.49028,0.0476238,1.97948,0.252949,0.500707,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.295352,-9.64692,7.49028,0.0476238,1.97948,0.252949,0.500707,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.299995,-9.62699,7.49157,0.0501222,2.01587,0.261067,0.526277,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.303332,-9.62699,7.49157,0.0501222,2.01587,0.261067,0.526277,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.307343,-9.62699,7.49157,0.0501222,2.01587,0.261067,0.526277,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.311333,-9.6067,7.49293,0.0528096,2.05053,0.261801,0.536831,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.315346,-9.6067,7.49293,0.0528096,2.05053,0.261801,0.536831,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.319993,-9.58608,7.49433,0.0551419,2.08354,0.195612,0.407565,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.323345,-9.58608,7.49433,0.0551419,2.08354,0.195612,0.407565,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.327344,-9.58608,7.49433,0.0551419,2.08354,0.195612,0.407565,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.331334,-9.56513,7.49573,0.0568384,2.11498,0.161719,0.342033,FGM,0.456261,0.328556,0.427603,0.456261,0.0473625,0.328556,0
0.335344,-9.56513,7.49573,0.0568384,2.11498,0.161719,0.342033,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.340018,-9.54395,7.49716,0.05839,2.13064,0.13463,0.286849,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.343348,-9.54395,7.49716,0.05839,2.13064,0.13463,0.286849,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.347346,-9.54395,7.49716,0.05839,2.13064,0.13463,0.286849,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.351333,-9.52262,7.49858,0.0596001,2.14555,0.124579,0.267292,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.355343,-9.52262,7.49858,0.0596001,2.14555,0.124579,0.267292,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.359992,-9.50114,7.50003,0.0608597,2.15976,0.112016,0.241928,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.363402,-9.50114,7.50003,0.0608597,2.15976,0.112016,0.241928,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.36738,-9.50114,7.50003,0.0608597,2.15976,0.112016,0.241928,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.371335,-9.47952,7.50146,0.0616118,2.17329,0.0289801,0.062982,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.375344,-9.47952,7.50146,0.0616118,2.17329,0.0289801,0.062982,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.380015,-9.45777,7.50284,0.0615769,2.18617,-0.0157462,-0.0344239,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.383395,-9.45777,7.50284,0.0615769,2.18617,-0.0157462,-0.0344239,FRENET,0.422295,0.0437457,0.422295,0.463417,0.0437457,0.330943,0
0.387392,-9.45777,7.50284,0.0615769,2.18617,-0.0157462,-0.0344239,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.391377,-9.43589,7.50419,0.0613169,2.19845,-0.049991,-0.109903,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.39539,-9.43589,7.50419,0.0613169,2.19845,-0.049991,-0.109903,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.400036,-9.41388,7.5055,0.0606528,2.21014,-0.0650621,-0.143796,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.40341,-9.41388,7.5055,0.0606528,2.21014,-0.0650621,-0.143796,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.407411,-9.41388,7.5055,0.0606528,2.21014,-0.0650621,-0.143796,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.411383,-9.39177,7.5068,0.0599986,2.22127,-0.0811276,-0.180206,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.415419,-9.39177,7.5068,0.0599986,2.22127,-0.0811276,-0.180206,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.420045,-9.36954,7.50806,0.0590833,2.23187,-0.0850192,-0.189752,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.423422,-9.36954,7.50806,0.0590833,2.23187,-0.0850192,-0.189752,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.427384,-9.36954,7.50806,0.0590833,2.23187,-0.0850192,-0.189752,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.431347,-9.3472,7.50931,0.0582675,2.24197,-0.094123,-0.211021,FRENET,0.419385,0.0437457,0.419385,0.417384,0.0437457,0.357603,0
0.435382,-9.3472,7.50931,0.0582675,2.24197,-0.094123,-0.211021,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.440032,-9.32477,7.51053,0.0572453,2.25159,-0.0936799,-0.210929,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.443382,-9.32477,7.51053,0.0572453,2.25159,-0.0936799,-0.210929,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.447394,-9.32477,7.51053,0.0572453,2.25159,-0.0936799,-0.210929,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.451385,-9.30224,7.51174,0.0563581,2.26075,-0.100027,-0.226137,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.455394,-9.30224,7.51174,0.0563581,2.26075,-0.100027,-0.226137,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.460031,-9.27962,7.51292,0.055286,2.26948,-0.0978443,-0.222056,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.463398,-9.27962,7.51292,0.055286,2.26948,-0.0978443,-0.222056,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.467399,-9.27962,7.51292,0.055286,2.26948,-0.0978443,-0.222056,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.471398,-9.25691,7.51409,0.0543636,2.27779,-0.103051,-0.234728,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.475398,-9.25691,7.51409,0.0543636,2.27779,-0.103051,-0.234728,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.480047,-9.23412,7.51523,0.0532648,2.28571,-0.100137,-0.228884,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
0.483399,-9.23412,7.51523,0.0532648,2.28571,-0.100137,-0.228884,FRENET,0.43043,0.0437457,0.43043,0.424093,0.0437457,0.362744,0
