t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4423e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0040169,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00865145,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0120026,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0157954,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0202215,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0237453,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0303898,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0345797,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0408487,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0453139,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0511987,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0554961,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0599525,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0642075,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0683984,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0717476,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0760927,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0799659,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.0845556,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.0885189,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.0917154,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.0957607,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.09984,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.104008,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.108648,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.111975,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.115918,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.119768,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.124013,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201377,0.406483,0.415625,0.0473625,0.201377,0
0.128845,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.13509,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.141915,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.146178,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.149439,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
