t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106208,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.427043,0.420725,0.381943,0.148669,0
0.00410437,-9.99917,7.475,0,0.118909,0,0,FGM,0.420725,0.148669,0.427043,0.420725,0.381943,0.148669,0
0.0098618,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.427043,0.420725,0.381943,0.148669,0
0.0118696,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.427043,0.420725,0.381943,0.148669,0
0.0160515,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420725,0.148669,0.427043,0.420725,0.381943,0.148669,0
0.0200633,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420725,0.148669,0.427043,0.420725,0.381943,0.148669,0
0.0240415,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0295574,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0317867,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0360848,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0398789,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0437658,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0493219,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.051919,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0556961,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0599254,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0638224,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0692477,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0718939,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409622,0.163356,0.422507,0.409622,0.381943,0.163356,0
0.0760893,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.0799585,-9.95953,7.47576,0.00679964,0.854696,0.121381,0.103744,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.083933,-9.95953,7.47576,0.00679964,0.854696,0.121381,0.103744,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.0896697,-9.95059,7.47605,0.00808239,0.933477,0.12249,0.114341,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.0919808,-9.95059,7.47605,0.00808239,0.933477,0.12249,0.114341,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.0960321,-9.95059,7.47605,0.00808239,0.933477,0.12249,0.114341,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.100352,-9.94089,7.47635,0.00931977,1.00851,0.13751,0.138681,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.104206,-9.94089,7.47635,0.00931977,1.00851,0.13751,0.138681,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.109526,-9.93045,7.47669,0.0107702,1.07998,0.139788,0.150968,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.112022,-9.93045,7.47669,0.0107702,1.07998,0.139788,0.150968,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.11595,-9.93045,7.47669,0.0107702,1.07998,0.139788,0.150968,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.120004,-9.91931,7.47706,0.0121748,1.14805,0.153823,0.176596,FGM,0.414554,0.193844,0.412907,0.414554,0.381943,0.193844,0
0.123981,-9.91931,7.47706,0.0121748,1.14805,0.153823,0.176596,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.129488,-9.90751,7.47748,0.0137903,1.21415,0.15638,0.189868,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.131904,-9.90751,7.47748,0.0137903,1.21415,0.15638,0.189868,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.135908,-9.90751,7.47748,0.0137903,1.21415,0.15638,0.189868,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.139907,-9.89506,7.47792,0.0153552,1.2771,0.169426,0.216375,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.143909,-9.89506,7.47792,0.0153552,1.2771,0.169426,0.216375,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.149262,-9.882,7.4784,0.0171281,1.33706,0.171963,0.229926,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.15179,-9.882,7.4784,0.0171281,1.33706,0.171963,0.229926,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.156028,-9.882,7.4784,0.0171281,1.33706,0.171963,0.229926,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.159906,-9.86835,7.47892,0.0188431,1.39417,0.18413,0.256709,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.16406,-9.86835,7.47892,0.0188431,1.39417,0.18413,0.256709,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.16972,-9.85415,7.4795,0.0207631,1.44857,0.186365,0.269962,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
0.172177,-9.85415,7.4795,0.0207631,1.44857,0.186365,0.269962,FGM,0.421836,0.2327,0.41704,0.421836,0.381943,0.2327,0
