t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5553e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.00308848,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.00842239,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0123791,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0153081,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0202457,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0234137,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.0275235,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.404954,0.413126,0.0473625,0.151428,0
0.032078,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0354481,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0402316,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0432935,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.047145,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0513598,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0553161,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0599869,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.063216,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0670958,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0711849,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0751829,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164261,0.285572,0.420705,0.0473625,0.164261,0
0.0799924,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.0831069,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.087221,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.0923218,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.0955237,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.100217,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.103587,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.107213,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.111361,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.115207,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.119897,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.123233,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.12716,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197862,0.0858947,0.421526,0.0473625,0.197862,0
0.131226,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42458,0.238747,0,0.42458,0.0473625,0.238747,0
0.135302,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42458,0.238747,0,0.42458,0.0473625,0.238747,0
0.140071,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42458,0.238747,0,0.42458,0.0473625,0.238747,0
