t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7834e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.00406864,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.00950578,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.011601,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0158171,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0199256,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0239285,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.420049,0.420049,0.381943,0.145252,0
0.0307621,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0328685,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0359416,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0398085,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0440059,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0499393,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0519831,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0561106,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0598018,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.063991,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0695803,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0719018,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0759194,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.424794,0.422152,0.381943,0.167276,0
0.0797722,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0839796,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0896658,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0917402,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.096009,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.0999196,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.103858,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.109497,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.11206,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.11642,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.121543,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.124399,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.422474,0.423568,0.381943,0.203375,0
0.129678,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.132072,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.135899,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.139959,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.1439,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.149249,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.152076,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.156022,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.159941,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.163865,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.169261,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.172016,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.418541,0.232205,0.409027,0.418541,0.381943,0.232205,0
0.176003,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.179838,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.183961,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.189523,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.19185,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.196035,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.199775,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.203994,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.209502,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.211977,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.216025,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.219688,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.223993,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.286622,0.424229,0.258958,0.266259,0
0.229357,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.232068,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.235992,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.239731,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.243962,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.249642,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.251914,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.256074,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.261319,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.264093,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.269711,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.272525,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.27595,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.288615,0.266883,0.426111,0.258958,0.288615,0
0.280062,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.284146,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.289838,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.292087,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.295901,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.300044,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.304097,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.309463,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.312023,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.316081,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.31984,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.323947,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.326111,0.224338,0.426234,0.258958,0.326111,0
0.329434,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.455463,0.240461,0.220993,0.455463,0.258958,0.240461,0
0.331993,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.455463,0.240461,0.220993,0.455463,0.258958,0.240461,0
0.336058,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.455463,0.240461,0.220993,0.455463,0.258958,0.240461,0
0.33994,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.455463,0.240461,0.220993,0.455463,0.258958,0.240461,0
0.343964,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.455463,0.240461,0.220993,0.455463,0.258958,0.240461,0
