t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.7721e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.00245951,-9.99917,7.475,0,0.1189,0,0,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.00645472,-9.99917,7.475,0,0.1189,0,0,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.0104744,-9.9975,7.475,8.83509e-05,0.214,0.0207461,0.00443967,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.0144549,-9.9975,7.475,8.83509e-05,0.214,0.0207461,0.00443967,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.0191206,-9.99489,7.475,0.000476581,0.3091,0.0599924,0.0185437,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.022491,-9.99489,7.475,0.000476581,0.3091,0.0599924,0.0185437,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.0265046,-9.99489,7.475,0.000476581,0.3091,0.0599924,0.0185437,FGM,0.42247,0.144784,0.417284,0.42247,0.0473625,0.144784,0
0.030653,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0345212,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0392172,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.0483861,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0425034,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.0483861,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0464697,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.0483861,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0504562,-9.98134,7.47507,0.00354852,0.594192,0.0607266,0.0360833,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0545159,-9.98134,7.47507,0.00354852,0.594192,0.0607266,0.0360833,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0591712,-9.97495,7.47526,0.00459733,0.684572,0.106458,0.0728785,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0624599,-9.97495,7.47526,0.00459733,0.684572,0.106458,0.0728785,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0664693,-9.97495,7.47526,0.00459733,0.684572,0.106458,0.0728785,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0704579,-9.96767,7.47551,0.00572781,0.770655,0.105198,0.0810712,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0744886,-9.96767,7.47551,0.00572781,0.770655,0.105198,0.0810712,FGM,0.409758,0.164159,0.409116,0.409758,0.0473625,0.164159,0
0.0791286,-9.95956,7.47576,0.00679888,0.852644,0.121229,0.103365,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.0825001,-9.95956,7.47576,0.00679888,0.852644,0.121229,0.103365,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.0864974,-9.95956,7.47576,0.00679888,0.852644,0.121229,0.103365,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.0904849,-9.95064,7.47604,0.00807964,0.931578,0.122272,0.113906,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.0944988,-9.95064,7.47604,0.00807964,0.931578,0.122272,0.113906,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.0991606,-9.94096,7.47635,0.00931486,1.00676,0.137296,0.138225,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.102498,-9.94096,7.47635,0.00931486,1.00676,0.137296,0.138225,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.106498,-9.94096,7.47635,0.00931486,1.00676,0.137296,0.138225,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.110486,-9.93054,7.47669,0.0107631,1.07837,0.139575,0.150513,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.1145,-9.93054,7.47669,0.0107631,1.07837,0.139575,0.150513,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.119153,-9.91942,7.47706,0.0121657,1.14657,0.153626,0.176143,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.12253,-9.91942,7.47706,0.0121657,1.14657,0.153626,0.176143,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.126504,-9.91942,7.47706,0.0121657,1.14657,0.153626,0.176143,FGM,0.423724,0.198276,0.41652,0.423724,0.0473625,0.198276,0
0.130488,-9.90764,7.47747,0.0137798,1.21153,0.156173,0.189207,FGM,0.422096,0.234095,0.416988,0.422096,0.0473625,0.234095,0
