t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7961e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00401044,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00934439,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0119894,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0160139,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0200317,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0240262,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0293062,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.031998,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0360164,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0399977,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0440145,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0493304,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0519945,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0560112,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0599969,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0640138,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.069297,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.071997,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0760134,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0799665,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0840136,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.0893252,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.091995,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.0960128,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.0999646,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.104014,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.109322,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.111994,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.116013,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.119996,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.124012,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.129294,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.131961,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.376776,0.423674,0.381943,0.207506,0
0.136028,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.139996,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.144014,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.149291,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.151994,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.156011,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.159997,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.164013,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.16929,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.171993,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.176024,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.179966,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.184013,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.18932,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.191991,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.196011,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.199995,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.204016,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.209289,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.211961,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.216012,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.219996,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.224011,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.22929,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.231995,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.418247,0.265381,0.383099,0.418247,0.381943,0.265381,0
0.236036,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.288456,0.206403,0.431661,0.266146,0.288456,0
