t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.160111,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.182546,0.241362,0
0.164051,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.182546,0.241362,0
0.168709,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.182546,0.241362,0
0.17198,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.182546,0.241362,0
0.176064,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.182546,0.241362,0
0.179917,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.171926,0.255878,0
0.18396,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.171926,0.255878,0
0.188737,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.171926,0.255878,0
0.192254,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.171926,0.255878,0
0.196227,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.171926,0.255878,0
0.2001,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.171926,0.255878,0
0.204069,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.171926,0.255878,0
0.208971,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.171926,0.255878,0
0.212157,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.171926,0.255878,0
0.216106,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.171926,0.255878,0
0.220062,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.171926,0.255878,0
0.22435,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.171926,0.255878,0
0.22914,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.231993,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.235962,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.240083,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0
0.24394,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0
0.248857,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.251933,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.256023,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.260049,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0
0.264085,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0
0.269065,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.271933,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.276018,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.280221,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0
0.283953,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0
0.288986,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.292348,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.296033,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.299875,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.303962,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.3089,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.311977,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.315985,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.320046,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.323969,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.328876,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.331904,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.335964,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.340037,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.343994,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.348862,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.352055,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.35585,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.359916,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.363998,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.368783,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.371994,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.3759,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.379993,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.707002,0.0211522,0
0.38391,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.707002,0.0211522,0
0.388799,-75.6789,52.2694,-1.39593,1.95767,0.656784,1.28577,FRENET,0.707002,0.0211522,0
0.392032,-75.6789,52.2694,-1.39593,1.95767,0.656784,1.28577,FRENET,0.707002,0.0211522,0
0.395983,-75.6789,52.2694,-1.39593,1.95767,0.656784,1.28577,FRENET,0.707002,0.0211522,0
0.400208,-75.6749,52.2502,-1.38951,1.96814,0.64655,1.2725,FRENET,0.707002,0.0211522,0
0.404079,-75.6749,52.2502,-1.38951,1.96814,0.64655,1.2725,FRENET,0.707002,0.0211522,0
0.408766,-75.6707,52.2309,-1.38302,1.9781,0.636178,1.25843,FRENET,0.707002,0.0211522,0
0.411974,-75.6707,52.2309,-1.38302,1.9781,0.636178,1.25843,FRENET,0.707002,0.0211522,0
0.416029,-75.6707,52.2309,-1.38302,1.9781,0.636178,1.25843,FRENET,0.707002,0.0211522,0
0.41999,-75.6663,52.2116,-1.377,1.9876,0.557285,1.10766,FRENET,0.707002,0.0211522,0
0.424054,-75.6663,52.2116,-1.377,1.9876,0.557285,1.10766,FRENET,0.707002,0.0211522,0
0.428852,-75.6619,52.1921,-1.37172,1.99664,0.519957,1.03817,FRENET,0.670582,0.0211522,0
0.43217,-75.6619,52.1921,-1.37172,1.99664,0.519957,1.03817,FRENET,0.670582,0.0211522,0
0.436066,-75.6619,52.1921,-1.37172,1.99664,0.519957,1.03817,FRENET,0.670582,0.0211522,0
0.440038,-75.6574,52.1726,-1.36659,2.00525,0.492295,0.987177,FRENET,0.670582,0.0211522,0
0.443948,-75.6574,52.1726,-1.36659,2.00525,0.492295,0.987177,FRENET,0.670582,0.0211522,0
0.448899,-75.6528,52.1531,-1.3618,2.01346,0.484183,0.974883,FRENET,0.670582,0.0211522,0
0.452052,-75.6528,52.1531,-1.3618,2.01346,0.484183,0.974883,FRENET,0.670582,0.0211522,0
0.455922,-75.6528,52.1531,-1.3618,2.01346,0.484183,0.974883,FRENET,0.670582,0.0211522,0
0.460041,-75.648,52.1335,-1.35693,2.02127,0.473255,0.956576,FRENET,0.670582,0.0211522,0
0.463928,-75.648,52.1335,-1.35693,2.02127,0.473255,0.956576,FRENET,0.670582,0.0211522,0
0.46893,-75.6432,52.1138,-1.35227,2.02871,0.474691,0.963012,FRENET,0.670582,0.0211522,0
0.472174,-75.6432,52.1138,-1.35227,2.02871,0.474691,0.963012,FRENET,0.670582,0.0211522,0
0.476331,-75.6432,52.1138,-1.35227,2.02871,0.474691,0.963012,FRENET,0.670582,0.0211522,0
0.479938,-75.6383,52.0941,-1.34747,2.0358,0.46924,0.955279,FRENET,0.69901,0.0211522,0
0.483849,-75.6383,52.0941,-1.34747,2.0358,0.46924,0.955279,FRENET,0.69901,0.0211522,0
0.488555,-75.6332,52.0743,-1.34284,2.04255,0.473769,0.967698,FRENET,0.69901,0.0211522,0
0.491968,-75.6332,52.0743,-1.34284,2.04255,0.473769,0.967698,FRENET,0.69901,0.0211522,0
0.495951,-75.6332,52.0743,-1.34284,2.04255,0.473769,0.967698,FRENET,0.69901,0.0211522,0
0.500056,-75.6281,52.0545,-1.33804,2.04898,0.470077,0.963179,FRENET,0.69901,0.0211522,0
0.504001,-75.6281,52.0545,-1.33804,2.04898,0.470077,0.963179,FRENET,0.69901,0.0211522,0
0.509111,-75.6229,52.0347,-1.3334,2.05511,0.475555,0.977315,FRENET,0.69901,0.0211522,0
0.511992,-75.6229,52.0347,-1.3334,2.05511,0.475555,0.977315,FRENET,0.69901,0.0211522,0
0.515991,-75.6229,52.0347,-1.3334,2.05511,0.475555,0.977315,FRENET,0.69901,0.0211522,0
0.520266,-75.6175,52.0148,-1.32857,2.06094,0.472381,0.973547,FRENET,0.69901,0.0211522,0
0.524105,-75.6175,52.0148,-1.32857,2.06094,0.472381,0.973547,FRENET,0.69901,0.0211522,0
0.528803,-75.612,51.9949,-1.3239,2.06649,0.478092,0.987973,FRENET,0.69901,0.0211522,0
0.532015,-75.612,51.9949,-1.3239,2.06649,0.478092,0.987973,FRENET,0.655816,0.0211522,0
0.535971,-75.612,51.9949,-1.3239,2.06649,0.478092,0.987973,FRENET,0.655816,0.0211522,0
0.540123,-75.6065,51.975,-1.31905,2.07178,0.47502,0.984138,FRENET,0.655816,0.0211522,0
0.543975,-75.6065,51.975,-1.31905,2.07178,0.47502,0.984138,FRENET,0.655816,0.0211522,0
0.548816,-75.6008,51.955,-1.31436,2.07682,0.480726,0.998383,FRENET,0.655816,0.0211522,0
0.552072,-75.6008,51.955,-1.31436,2.07682,0.480726,0.998383,FRENET,0.655816,0.0211522,0
0.55601,-75.6008,51.955,-1.31436,2.07682,0.480726,0.998383,FRENET,0.655816,0.0211522,0
0.560213,-75.595,51.9351,-1.30919,2.08162,0.562066,1.17001,FRENET,0.655816,0.0211522,0
0.56397,-75.595,51.9351,-1.30919,2.08162,0.562066,1.17001,FRENET,0.655816,0.0211522,0
0.56878,-75.589,51.9151,-1.30326,2.0862,0.604061,1.26019,FRENET,0.655816,0.0211522,0
0.572045,-75.589,51.9151,-1.30326,2.0862,0.604061,1.26019,FRENET,0.655816,0.0211522,0
0.575938,-75.589,51.9151,-1.30326,2.0862,0.604061,1.26019,FRENET,0.655816,0.0211522,0
0.579838,-75.5829,51.8951,-1.29713,2.09055,0.636725,1.33111,FRENET,0.642429,0.0211522,0
0.583887,-75.5829,51.8951,-1.29713,2.09055,0.636725,1.33111,FRENET,0.642429,0.0211522,0
0.588684,-75.5766,51.8752,-1.2906,2.0947,0.649877,1.3613,FRENET,0.642429,0.0211522,0
0.592042,-75.5766,51.8752,-1.2906,2.0947,0.649877,1.3613,FRENET,0.642429,0.0211522,0
0.595953,-75.5766,51.8752,-1.2906,2.0947,0.649877,1.3613,FRENET,0.642429,0.0211522,0
0.599961,-75.5701,51.8552,-1.28411,2.09865,0.66536,1.39636,FRENET,0.642429,0.0211522,0
0.604087,-75.5701,51.8552,-1.28411,2.09865,0.66536,1.39636,FRENET,0.642429,0.0211522,0
0.6089,-75.5635,51.8353,-1.27735,2.10241,0.668246,1.40493,FRENET,0.642429,0.0211522,0
0.61194,-75.5635,51.8353,-1.27735,2.10241,0.668246,1.40493,FRENET,0.642429,0.0211522,0
0.61597,-75.5635,51.8353,-1.27735,2.10241,0.668246,1.40493,FRENET,0.642429,0.0211522,0
0.62009,-75.5567,51.8154,-1.27071,2.10599,0.677537,1.42689,FRENET,0.642429,0.0211522,0
0.624115,-75.5567,51.8154,-1.27071,2.10599,0.677537,1.42689,FRENET,0.642429,0.0211522,0
0.62891,-75.5498,51.7955,-1.26385,2.10941,0.676671,1.42738,FRENET,0.670826,0.0178938,0
0.631936,-75.5498,51.7955,-1.26385,2.10941,0.676671,1.42738,FRENET,0.670826,0.0178938,0
0.635911,-75.5498,51.7955,-1.26385,2.10941,0.676671,1.42738,FRENET,0.670826,0.0178938,0
0.64004,-75.5427,51.7753,-1.2573,2.16693,0.650517,1.40963,FRENET,0.670826,0.0178938,0
0.643949,-75.5427,51.7753,-1.2573,2.16693,0.650517,1.40963,FRENET,0.670826,0.0178938,0
0.648654,-75.5352,51.7547,-1.2508,2.22172,0.6392,1.42013,FRENET,0.670826,0.0178938,0
0.651962,-75.5352,51.7547,-1.2508,2.22172,0.6392,1.42013,FRENET,0.670826,0.0178938,0
0.65602,-75.5352,51.7547,-1.2508,2.22172,0.6392,1.42013,FRENET,0.670826,0.0178938,0
0.660277,-75.5275,51.7336,-1.24468,2.27391,0.576718,1.3114,FRENET,0.670826,0.0178938,0
0.664191,-75.5275,51.7336,-1.24468,2.27391,0.576718,1.3114,FRENET,0.670826,0.0178938,0
0.6689,-75.5195,51.712,-1.23915,2.32361,0.546454,1.26975,FRENET,0.670826,0.0178938,0
0.671997,-75.5195,51.712,-1.23915,2.32361,0.546454,1.26975,FRENET,0.670826,0.0178938,0
0.675989,-75.5195,51.712,-1.23915,2.32361,0.546454,1.26975,FRENET,0.670826,0.0178938,0
0.679906,-75.5112,51.69,-1.23373,2.37095,0.526075,1.2473,FRENET,0.659329,0.0178938,0
0.684071,-75.5112,51.69,-1.23373,2.37095,0.526075,1.2473,FRENET,0.659329,0.0178938,0
0.688784,-75.5028,51.6677,-1.22856,2.41604,0.521045,1.25887,FRENET,0.659329,0.0178938,0
0.691912,-75.5028,51.6677,-1.22856,2.41604,0.521045,1.25887,FRENET,0.659329,0.0178938,0
0.696029,-75.5028,51.6677,-1.22856,2.41604,0.521045,1.25887,FRENET,0.659329,0.0178938,0
0.699973,-75.494,51.6449,-1.22331,2.45899,0.516042,1.26894,FRENET,0.659329,0.0178938,0
0.704028,-75.494,51.6449,-1.22331,2.45899,0.516042,1.26894,FRENET,0.659329,0.0178938,0
0.7089,-75.485,51.6218,-1.2182,2.49989,0.520407,1.30096,FRENET,0.659329,0.0178938,0
0.712097,-75.485,51.6218,-1.2182,2.49989,0.520407,1.30096,FRENET,0.659329,0.0178938,0
0.715995,-75.485,51.6218,-1.2182,2.49989,0.520407,1.30096,FRENET,0.659329,0.0178938,0
0.720034,-75.4758,51.5984,-1.21292,2.53885,0.521208,1.32327,FRENET,0.659329,0.0178938,0
0.723896,-75.4758,51.5984,-1.21292,2.53885,0.521208,1.32327,FRENET,0.659329,0.0178938,0
0.728678,-75.4664,51.5746,-1.20774,2.57596,0.529099,1.36293,FRENET,0.652746,0.0178938,0
0.732114,-75.4664,51.5746,-1.20774,2.57596,0.529099,1.36293,FRENET,0.652746,0.0178938,0
0.735986,-75.4664,51.5746,-1.20774,2.57596,0.529099,1.36293,FRENET,0.652746,0.0178938,0
0.740158,-75.4566,51.5505,-1.2024,2.62318,0.525847,1.37939,FRENET,0.652746,0.0178938,0
0.744025,-75.4566,51.5505,-1.2024,2.62318,0.525847,1.37939,FRENET,0.652746,0.0178938,0
0.748697,-75.4466,51.526,-1.19718,2.66817,0.531456,1.41801,FRENET,0.652746,0.0178938,0
0.752063,-75.4466,51.526,-1.19718,2.66817,0.531456,1.41801,FRENET,0.652746,0.0178938,0
0.755982,-75.4466,51.526,-1.19718,2.66817,0.531456,1.41801,FRENET,0.652746,0.0178938,0
0.759962,-75.4363,51.5012,-1.19179,2.71101,0.533989,1.44765,FRENET,0.652746,0.0178938,0
0.764062,-75.4363,51.5012,-1.19179,2.71101,0.533989,1.44765,FRENET,0.652746,0.0178938,0
0.768908,-75.4257,51.476,-1.18647,2.75182,0.543027,1.49431,FRENET,0.652746,0.0178938,0
0.772153,-75.4257,51.476,-1.18647,2.75182,0.543027,1.49431,FRENET,0.652746,0.0178938,0
0.776098,-75.4257,51.476,-1.18647,2.75182,0.543027,1.49431,FRENET,0.652746,0.0178938,0
0.780017,-75.4149,51.4505,-1.18095,2.79069,0.54754,1.52801,FRENET,0.662868,0.0178938,0
0.784038,-75.4149,51.4505,-1.18095,2.79069,0.54754,1.52801,FRENET,0.662868,0.0178938,0
0.788803,-75.4038,51.4247,-1.17549,2.8277,0.557628,1.57681,FRENET,0.662868,0.0178938,0
0.792088,-75.4038,51.4247,-1.17549,2.8277,0.557628,1.57681,FRENET,0.662868,0.0178938,0
0.796068,-75.4038,51.4247,-1.17549,2.8277,0.557628,1.57681,FRENET,0.662868,0.0178938,0
0.800074,-75.3924,51.3986,-1.16982,2.86296,0.562622,1.61077,FRENET,0.662868,0.0178938,0
0.804026,-75.3924,51.3986,-1.16982,2.86296,0.562622,1.61077,FRENET,0.662868,0.0178938,0
0.808959,-75.3808,51.3722,-1.16421,2.89654,0.572823,1.65921,FRENET,0.662868,0.0178938,0
0.812098,-75.3808,51.3722,-1.16421,2.89654,0.572823,1.65921,FRENET,0.662868,0.0178938,0
0.816001,-75.3808,51.3722,-1.16421,2.89654,0.572823,1.65921,FRENET,0.662868,0.0178938,0
0.819947,-75.3688,51.3457,-1.15839,2.92853,0.577712,1.69185,FRENET,0.662868,0.0178938,0
0.824182,-75.3688,51.3457,-1.15839,2.92853,0.577712,1.69185,FRENET,0.662868,0.0178938,0
0.828559,-75.3567,51.3189,-1.15263,2.95899,0.587663,1.73889,FRENET,0.662868,0.0178938,0
0.831999,-75.3567,51.3189,-1.15263,2.95899,0.587663,1.73889,FRENET,0.647339,0.0178938,0
0.836017,-75.3567,51.3189,-1.15263,2.95899,0.587663,1.73889,FRENET,0.647339,0.0178938,0
0.840121,-75.3442,51.2919,-1.14666,2.98801,0.592226,1.76958,FRENET,0.647339,0.0178938,0
0.843873,-75.3442,51.2919,-1.14666,2.98801,0.592226,1.76958,FRENET,0.647339,0.0178938,0
0.848774,-75.3315,51.2647,-1.14076,3.01564,0.601799,1.81481,FRENET,0.647339,0.0178938,0
0.851818,-75.3315,51.2647,-1.14076,3.01564,0.601799,1.81481,FRENET,0.647339,0.0178938,0
0.856047,-75.3315,51.2647,-1.14076,3.01564,0.601799,1.81481,FRENET,0.647339,0.0178938,0
0.860037,-75.3185,51.2373,-1.13464,3.04197,0.605964,1.84332,FRENET,0.647339,0.0178938,0
0.863978,-75.3185,51.2373,-1.13464,3.04197,0.605964,1.84332,FRENET,0.647339,0.0178938,0
0.869032,-75.3053,51.2098,-1.12861,3.06704,0.615125,1.88661,FRENET,0.647339,0.0178938,0
0.871899,-75.3053,51.2098,-1.12861,3.06704,0.615125,1.88661,FRENET,0.647339,0.0178938,0
0.876044,-75.3053,51.2098,-1.12861,3.06704,0.615125,1.88661,FRENET,0.647339,0.0178938,0
0.879972,-75.2918,51.1821,-1.12237,3.09091,0.618878,1.9129,FRENET,0.65662,0.0178938,0
0.88427,-75.2918,51.1821,-1.12237,3.09091,0.618878,1.9129,FRENET,0.65662,0.0178938,0
0.888981,-75.2781,51.1542,-1.11626,3.12554,0.617476,1.92995,FRENET,0.65662,0.0178938,0
0.892164,-75.2781,51.1542,-1.11626,3.12554,0.617476,1.92995,FRENET,0.65662,0.0178938,0
0.896175,-75.2781,51.1542,-1.11626,3.12554,0.617476,1.92995,FRENET,0.65662,0.0178938,0
0.900142,-75.264,51.1261,-1.11002,3.15853,0.615169,1.94303,FRENET,0.65662,0.0178938,0
0.904047,-75.264,51.1261,-1.11002,3.15853,0.615169,1.94303,FRENET,0.65662,0.0178938,0
0.90876,-75.2496,51.0978,-1.10419,3.18994,0.541448,1.72719,FRENET,0.65662,0.0178938,0
0.912059,-75.2496,51.0978,-1.10419,3.18994,0.541448,1.72719,FRENET,0.65662,0.0178938,0
0.916019,-75.2496,51.0978,-1.10419,3.18994,0.541448,1.72719,FRENET,0.65662,0.0178938,0
0.920061,-75.2351,51.0693,-1.0991,3.21986,0.494418,1.59196,FRENET,0.65662,0.0178938,0
0.92405,-75.2351,51.0693,-1.0991,3.21986,0.494418,1.59196,FRENET,0.65662,0.0178938,0
0.928853,-75.2202,51.0405,-1.09427,3.24836,0.458245,1.48855,FRENET,0.65662,0.0178938,0
0.932076,-75.2202,51.0405,-1.09427,3.24836,0.458245,1.48855,FRENET,0.610213,0.0709299,0
0.935882,-75.2202,51.0405,-1.09427,3.24836,0.458245,1.48855,FRENET,0.610213,0.0709299,0
0.940107,-75.2052,51.0117,-1.0898,3.25124,0.453038,1.47293,FRENET,0.610213,0.0709299,0
0.944364,-75.2052,51.0117,-1.0898,3.25124,0.453038,1.47293,FRENET,0.610213,0.0709299,0
0.94883,-75.1901,50.9829,-1.08523,3.25397,0.444451,1.44623,FRENET,0.610213,0.0709299,0
0.952056,-75.1901,50.9829,-1.08523,3.25397,0.444451,1.44623,FRENET,0.610213,0.0709299,0
0.955914,-75.1901,50.9829,-1.08523,3.25397,0.444451,1.44623,FRENET,0.610213,0.0709299,0
0.960079,-75.1749,50.9542,-1.08088,3.25658,0.443131,1.44309,FRENET,0.610213,0.0709299,0
0.964097,-75.1749,50.9542,-1.08088,3.25658,0.443131,1.44309,FRENET,0.610213,0.0709299,0
0.96885,-75.1594,50.9254,-1.07614,3.27095,0.515554,1.68635,FRENET,0.610213,0.0709299,0
0.972105,-75.1594,50.9254,-1.07614,3.27095,0.515554,1.68635,FRENET,0.610213,0.0709299,0
0.976103,-75.1594,50.9254,-1.07614,3.27095,0.515554,1.68635,FRENET,0.610213,0.0709299,0
0.980085,-75.1437,50.8966,-1.07065,3.28463,0.564283,1.85346,FRENET,0.650913,0.0709299,0
0.983995,-75.1437,50.8966,-1.07065,3.28463,0.564283,1.85346,FRENET,0.650913,0.0709299,0
0.988832,-75.1278,50.8678,-1.06517,3.29767,0.51855,1.71001,FRENET,0.650913,0.0709299,0
0.992037,-75.1278,50.8678,-1.06517,3.29767,0.51855,1.71001,FRENET,0.650913,0.0709299,0
0.996271,-75.1278,50.8678,-1.06517,3.29767,0.51855,1.71001,FRENET,0.650913,0.0709299,0
1.00012,-75.1118,50.8389,-1.06021,3.31008,0.490722,1.62433,FRENET,0.650913,0.0709299,0
1.00436,-75.1118,50.8389,-1.06021,3.31008,0.490722,1.62433,FRENET,0.650913,0.0709299,0
1.00876,-75.0955,50.81,-1.05535,3.32191,0.466876,1.55092,FRENET,0.650913,0.0709299,0
1.01211,-75.0955,50.81,-1.05535,3.32191,0.466876,1.55092,FRENET,0.650913,0.0709299,0
