t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3905e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.00332035,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.00732307,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0113173,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.015396,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0200659,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0232849,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0273214,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0313171,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0352047,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.423653,0.147088,0.418842,0.423653,0.0473625,0.147088,0
0.0398674,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0432126,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0472145,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0512033,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0552132,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0598554,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0632089,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0672153,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0712074,-9.96767,7.47551,0.00572669,0.771139,0.105234,0.0811501,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0752118,-9.96767,7.47551,0.00572669,0.771139,0.105234,0.0811501,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0798544,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0832119,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.41257,0.16512,0.404047,0.41257,0.0473625,0.16512,0
0.0872124,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.0912015,-9.95063,7.47604,0.00807967,0.932282,0.122349,0.114064,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.0952154,-9.95063,7.47604,0.00807967,0.932282,0.122349,0.114064,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.0998517,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.103212,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.107213,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.1112,-9.93051,7.47669,0.0107647,1.07918,0.139666,0.150725,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.115216,-9.93051,7.47669,0.0107647,1.07918,0.139666,0.150725,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.119892,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.123238,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.127238,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.131231,-9.90759,7.47747,0.0137833,1.21244,0.156273,0.189472,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.13524,-9.90759,7.47747,0.0137833,1.21244,0.156273,0.189472,FGM,0.420885,0.206379,0.411337,0.420885,0.0473625,0.206379,0
0.139857,-9.89516,7.47791,0.0153468,1.27436,0.169327,0.215783,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.143214,-9.89516,7.47791,0.0153468,1.27436,0.169327,0.215783,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.147208,-9.89516,7.47791,0.0153468,1.27436,0.169327,0.215783,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.151195,-9.88212,7.4784,0.0171178,1.33465,0.171725,0.229192,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.155207,-9.88212,7.4784,0.0171178,1.33465,0.171725,0.229192,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.159852,-9.8685,7.47892,0.0188302,1.39208,0.183855,0.255939,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.163208,-9.8685,7.47892,0.0188302,1.39208,0.183855,0.255939,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.167205,-9.8685,7.47892,0.0188302,1.39208,0.183855,0.255939,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.171235,-9.85432,7.47949,0.0207473,1.44677,0.186096,0.269238,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.175251,-9.85432,7.47949,0.0207473,1.44677,0.186096,0.269238,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.179888,-9.8396,7.4801,0.0225982,1.49886,0.197459,0.295965,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.183242,-9.8396,7.4801,0.0225982,1.49886,0.197459,0.295965,FGM,0.425781,0.233633,0.412774,0.425781,0.0473625,0.233633,0
0.187237,-9.8396,7.4801,0.0225982,1.49886,0.197459,0.295965,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.191227,-9.82436,7.48076,0.0246484,1.55195,0.199179,0.309115,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.195241,-9.82436,7.48076,0.0246484,1.55195,0.199179,0.309115,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.199883,-9.80861,7.48146,0.0266259,1.60251,0.209756,0.336136,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.203234,-9.80861,7.48146,0.0266259,1.60251,0.209756,0.336136,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.207209,-9.80861,7.48146,0.0266259,1.60251,0.209756,0.336136,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.211226,-9.79236,7.48222,0.0288016,1.65067,0.211592,0.349268,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.215239,-9.79236,7.48222,0.0288016,1.65067,0.211592,0.349268,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.219889,-9.77564,7.48302,0.0308996,1.69654,0.22173,0.376172,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.223242,-9.77564,7.48302,0.0308996,1.69654,0.22173,0.376172,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.227268,-9.77564,7.48302,0.0308996,1.69654,0.22173,0.376172,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.231226,-9.75848,7.48389,0.0331951,1.74022,0.223277,0.388552,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.235237,-9.75848,7.48389,0.0331951,1.74022,0.223277,0.388552,FGM,0.428051,0.271258,0.415779,0.428051,0.0473625,0.271258,0
0.239889,-9.74089,7.4848,0.0354059,1.78183,0.232873,0.41494,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.243213,-9.74089,7.4848,0.0354059,1.78183,0.232873,0.41494,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.247213,-9.74089,7.4848,0.0354059,1.78183,0.232873,0.41494,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.251199,-9.72289,7.48578,0.037809,1.82458,0.23373,0.426459,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.255206,-9.72289,7.48578,0.037809,1.82458,0.23373,0.426459,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.259853,-9.70447,7.4868,0.0401206,1.86529,0.242656,0.452626,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.263213,-9.70447,7.4868,0.0401206,1.86529,0.242656,0.452626,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.267209,-9.70447,7.4868,0.0401206,1.86529,0.242656,0.452626,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.2712,-9.68565,7.4879,0.0426244,1.90407,0.243724,0.464069,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.275207,-9.68565,7.4879,0.0426244,1.90407,0.243724,0.464069,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.279853,-9.66646,7.48906,0.0450338,1.94101,0.252451,0.490009,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.283243,-9.66646,7.48906,0.0450338,1.94101,0.252451,0.490009,FGM,0.429485,0.28807,0.418503,0.429485,0.0473625,0.28807,0
0.28724,-9.66646,7.48906,0.0450338,1.94101,0.252451,0.490009,FGM,0.463397,0.327872,0.426696,0.463397,0.0473625,0.327872,0
0.291227,-9.6469,7.49028,0.0476318,1.9793,0.252863,0.500493,FGM,0.463397,0.327872,0.426696,0.463397,0.0473625,0.327872,0
0.295241,-9.6469,7.49028,0.0476318,1.9793,0.252863,0.500493,FGM,0.463397,0.327872,0.426696,0.463397,0.0473625,0.327872,0
0.299855,-9.62696,7.49157,0.0501294,2.01577,0.260998,0.526112,FGM,0.463397,0.327872,0.426696,0.463397,0.0473625,0.327872,0
0.303238,-9.62696,7.49157,0.0501294,2.01577,0.260998,0.526112,FGM,0.463397,0.327872,0.426696,0.463397,0.0473625,0.327872,0
