t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.41e-05,44.4992,29.3507,2.41499,0.136944,0,0,NONE,0,0,0,0,0,0,0
0.0040174,44.4992,29.3507,2.41499,0.136944,0,0,NONE,0,0,0,0,0,0,0
0.00839404,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0120096,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0160105,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0200027,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,NONE,0,0,0,0,0,0,0
0.0240157,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,NONE,0,0,0,0,0,0,0
0.0283988,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0320107,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.036015,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0400021,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,NONE,0,0,0,0,0,0,0
0.0440147,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,NONE,0,0,0,0,0,0,0
0.0483884,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,NONE,0,0,0,0,0,0,0
0.0520465,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,NONE,0,0,0,0,0,0,0
0.0560087,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,NONE,0,0,0,0,0,0,0
0.0600489,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,NONE,0,0,0,0,0,0,0
0.0640401,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,NONE,0,0,0,0,0,0,0
0.0684334,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,NONE,0,0,0,0,0,0,0
0.0720449,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,NONE,0,0,0,0,0,0,0
0.0760341,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,NONE,0,0,0,0,0,0,0
0.0800561,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,NONE,0,0,0,0,0,0,0
0.0840376,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,NONE,0,0,0,0,0,0,0
