t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3744e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00401512,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00937011,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0120427,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.016047,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0200356,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.024052,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0286763,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0320483,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0360512,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0400371,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0440172,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0487055,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0520477,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0560496,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0600347,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0640473,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0686966,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0720489,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0760628,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0800518,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0840509,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0886941,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0920454,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.0960493,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.100036,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.104048,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.108698,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.11205,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.116051,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.120035,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.124047,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.128696,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.421526,0.197861,0.414863,0.421526,0.0473625,0.197861,0
0.132054,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.136047,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.140045,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.144065,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.148699,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.152047,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.156055,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.160033,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.164051,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.168672,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.172045,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.17607,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.180052,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.184071,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.18872,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.192058,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.196023,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.200054,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.204055,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.208697,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.212048,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.216045,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.220033,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.224047,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.228699,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.420891,0.270377,0.410686,0.420891,0.0473625,0.270377,0
0.232051,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290242,0.415924,0.42781,0.0473625,0.290242,0
0.236047,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.42781,0.290242,0.415924,0.42781,0.0473625,0.290242,0
0.240036,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290242,0.415924,0.42781,0.0473625,0.290242,0
0.244048,-9.74105,7.48479,0.0353767,1.78304,0.232849,0.415178,FGM,0.42781,0.290242,0.415924,0.42781,0.0473625,0.290242,0
0.2487,-9.72305,7.48577,0.0377826,1.82339,0.234045,0.426756,FGM,0.42781,0.290242,0.415924,0.42781,0.0473625,0.290242,0
