t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.55e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.00400427,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.00837111,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0120036,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0160016,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0200005,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0239983,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0283743,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0320017,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0360076,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0399926,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0440009,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0483691,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0519931,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0560017,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0599982,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
0.0639907,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62133,0.066642,1.24884,1.62133,0.0217868,0.066642,0
