t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4788e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.00400669,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.00932031,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.0120011,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.0160169,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.019994,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.0240113,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.423044,0.422179,0.381943,0.147344,0
0.0293442,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0320306,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0360218,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0400358,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0440209,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0493746,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0519976,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0560578,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0600045,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0640525,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0693471,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0720029,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
0.0760042,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.421656,0.415088,0.381943,0.161928,0
