t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3184e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.00334191,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.00767414,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.0113377,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.0153269,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.0199886,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.0233326,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.027328,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.408102,0.416984,0.0473625,0.147283,0
0.0313365,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0353336,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0399416,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0433329,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0473266,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0513153,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0553296,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0599982,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0633391,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0673311,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0713242,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0753347,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417358,0.169113,0.412414,0.417358,0.0473625,0.169113,0
0.0799473,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
0.0833195,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
0.0873308,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
0.09133,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
0.0953359,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
0.0999805,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
0.103333,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423439,0.207152,0.413367,0.423439,0.0473625,0.207152,0
