t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4018e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.00363108,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.00938084,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.011459,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.0156296,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.0198435,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.0236457,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.0293982,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.413888,0.14646,0.225961,0.413888,0.258958,0.14646,0
0.0316792,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0356517,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0394316,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0436919,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0489997,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0515399,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0556222,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.059357,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0635813,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0691944,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.071347,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0756119,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
0.0794648,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.424631,0.160526,0.234283,0.424631,0.258958,0.160526,0
