t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.234e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.00264503,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.00666694,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0106105,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0146117,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0199181,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0225947,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0266093,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0306035,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.034667,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413939,0.149193,0.367442,0.413939,0.381943,0.149193,0
0.0399724,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0426456,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0466591,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0506468,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0546625,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0599673,-9.97495,7.47526,0.00459442,0.685623,0.106347,0.0729141,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0626446,-9.97495,7.47526,0.00459442,0.685623,0.106347,0.0729141,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0666631,-9.97495,7.47526,0.00459442,0.685623,0.106347,0.0729141,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0706611,-9.96766,7.47551,0.00572511,0.772601,0.105384,0.0814197,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0746543,-9.96766,7.47551,0.00572511,0.772601,0.105384,0.0814197,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0799144,-9.95952,7.47576,0.00679874,0.855443,0.121448,0.103892,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0826434,-9.95952,7.47576,0.00679874,0.855443,0.121448,0.103892,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0866203,-9.95952,7.47576,0.00679874,0.855443,0.121448,0.103892,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.0906022,-9.95058,7.47605,0.00808223,0.93459,0.122611,0.114591,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.0946599,-9.95058,7.47605,0.00808223,0.93459,0.122611,0.114591,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.0999507,-9.94086,7.47635,0.00932098,1.00997,0.13763,0.139003,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.102629,-9.94086,7.47635,0.00932098,1.00997,0.13763,0.139003,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.106648,-9.94086,7.47635,0.00932098,1.00997,0.13763,0.139003,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.110634,-9.93041,7.4767,0.0107727,1.08177,0.139966,0.151411,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.114656,-9.93041,7.4767,0.0107727,1.08177,0.139966,0.151411,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.119963,-9.91925,7.47706,0.0121793,1.15016,0.154004,0.177128,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.122631,-9.91925,7.47706,0.0121793,1.15016,0.154004,0.177128,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.126649,-9.91925,7.47706,0.0121793,1.15016,0.154004,0.177128,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.130633,-9.90743,7.47748,0.0137973,1.21529,0.156594,0.190307,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.134647,-9.90743,7.47748,0.0137973,1.21529,0.156594,0.190307,FGM,0.41884,0.214538,0.37678,0.41884,0.381943,0.214538,0
0.139958,-9.89498,7.47792,0.015364,1.27733,0.169638,0.216683,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.142631,-9.89498,7.47792,0.015364,1.27733,0.169638,0.216683,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.146649,-9.89498,7.47792,0.015364,1.27733,0.169638,0.216683,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.150632,-9.88191,7.47841,0.017138,1.33796,0.172061,0.230212,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.154656,-9.88191,7.47841,0.017138,1.33796,0.172061,0.230212,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.159929,-9.86825,7.47893,0.0188539,1.39571,0.184183,0.257066,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.162632,-9.86825,7.47893,0.0188539,1.39571,0.184183,0.257066,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
0.16665,-9.86825,7.47893,0.0188539,1.39571,0.184183,0.257066,FGM,0.427734,0.23834,0.384399,0.427734,0.381943,0.23834,0
